,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
6,european-climates,2,16.0,324,sdsa_knn,4,6,0.9375,0.4741644859313965
7,european-climates,2,16.0,324,sdsa_knn,4,7,0.96875,0.45743465423583984
8,european-climates,2,16.0,324,sdsa_knn,4,8,0.9375,0.46074914932250977
9,european-climates,2,16.0,324,sdsa_knn,4,9,0.96875,0.4608027935028076
0,european-climates,2,16.0,324,sdsa_knn,5,0,0.9393939393939394,0.473285436630249
1,european-climates,2,16.0,324,sdsa_knn,5,1,0.8181818181818182,0.4869511127471924
2,european-climates,2,16.0,324,sdsa_knn,5,2,0.9090909090909091,0.5027103424072266
3,european-climates,2,16.0,324,sdsa_knn,5,3,0.9696969696969697,0.46289706230163574
4,european-climates,2,16.0,324,sdsa_knn,5,4,0.96875,0.6709604263305664
5,european-climates,2,16.0,324,sdsa_knn,5,5,1.0,0.7400527000427246
6,european-climates,2,16.0,324,sdsa_knn,5,6,0.9375,0.5438623428344727
7,european-climates,2,16.0,324,sdsa_knn,5,7,0.96875,0.4437410831451416
8,european-climates,2,16.0,324,sdsa_knn,5,8,0.96875,0.45026230812072754
9,european-climates,2,16.0,324,sdsa_knn,5,9,0.875,0.43505311012268066
0,european-climates,2,16.0,324,sdsa_knn,6,0,0.9696969696969697,0.4878871440887451
1,european-climates,2,16.0,324,sdsa_knn,6,1,0.9393939393939394,0.5192551612854004
2,european-climates,2,16.0,324,sdsa_knn,6,2,0.8787878787878788,0.461336612701416
3,european-climates,2,16.0,324,sdsa_knn,6,3,0.9393939393939394,0.647083044052124
4,european-climates,2,16.0,324,sdsa_knn,6,4,0.96875,0.7411279678344727
5,european-climates,2,16.0,324,sdsa_knn,6,5,1.0,0.8730611801147461
6,european-climates,2,16.0,324,sdsa_knn,6,6,0.9375,0.4650459289550781
7,european-climates,2,16.0,324,sdsa_knn,6,7,0.96875,0.4664347171783447
8,european-climates,2,16.0,324,sdsa_knn,6,8,0.875,0.4608147144317627
9,european-climates,2,16.0,324,sdsa_knn,6,9,0.84375,0.46741342544555664
0,european-climates,2,16.0,324,sdsa_knn,7,0,0.9393939393939394,0.4844353199005127
1,european-climates,2,16.0,324,sdsa_knn,7,1,0.9090909090909091,0.5265133380889893
2,european-climates,2,16.0,324,sdsa_knn,7,2,1.0,0.4640927314758301
3,european-climates,2,16.0,324,sdsa_knn,7,3,1.0,0.4625704288482666
4,european-climates,2,16.0,324,sdsa_knn,7,4,0.875,0.7532544136047363
5,european-climates,2,16.0,324,sdsa_knn,7,5,0.9375,0.8081846237182617
6,european-climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.4488978385925293
7,european-climates,2,16.0,324,sdsa_knn,7,7,0.90625,0.4438610076904297
8,european-climates,2,16.0,324,sdsa_knn,7,8,1.0,0.45899224281311035
9,european-climates,2,16.0,324,sdsa_knn,7,9,0.9375,0.4559292793273926
0,european-climates,2,16.0,324,sdsa_knn,8,0,0.9090909090909091,0.42455363273620605
1,european-climates,2,16.0,324,sdsa_knn,8,1,0.9393939393939394,0.4257693290710449
2,european-climates,2,16.0,324,sdsa_knn,8,2,0.9090909090909091,0.42894935607910156
3,european-climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.41281867027282715
4,european-climates,2,16.0,324,sdsa_knn,8,4,0.96875,0.42009687423706055
5,european-climates,2,16.0,324,sdsa_knn,8,5,0.96875,0.4108140468597412
6,european-climates,2,16.0,324,sdsa_knn,8,6,0.96875,0.61600661277771
7,european-climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.8340985774993896
8,european-climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.4139366149902344
9,european-climates,2,16.0,324,sdsa_knn,8,9,0.9375,0.41457080841064453
0,european-climates,2,16.0,324,sdsa_knn,9,0,0.9090909090909091,0.4205284118652344
1,european-climates,2,16.0,324,sdsa_knn,9,1,1.0,0.4225912094116211
2,european-climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.42397069931030273
3,european-climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.4175240993499756
4,european-climates,2,16.0,324,sdsa_knn,9,4,0.9375,0.41605496406555176
5,european-climates,2,16.0,324,sdsa_knn,9,5,0.90625,0.4102656841278076
6,european-climates,2,16.0,324,sdsa_knn,9,6,1.0,0.4046821594238281
7,european-climates,2,16.0,324,sdsa_knn,9,7,0.96875,0.40180182456970215
8,european-climates,2,16.0,324,sdsa_knn,9,8,0.9375,0.6463925838470459
9,european-climates,2,16.0,324,sdsa_knn,9,9,0.84375,0.4679524898529053
0,european-climates,2,16.0,324,sdsa_knn,0,0,0.9393939393939394,0.6286485195159912
1,european-climates,2,16.0,324,sdsa_knn,0,1,0.9696969696969697,0.4443347454071045
2,european-climates,2,16.0,324,sdsa_knn,0,2,0.9393939393939394,0.4447140693664551
3,european-climates,2,16.0,324,sdsa_knn,0,3,0.9393939393939394,0.4374837875366211
4,european-climates,2,16.0,324,sdsa_knn,0,4,1.0,0.4320070743560791
5,european-climates,2,16.0,324,sdsa_knn,0,5,0.875,0.43536996841430664
6,european-climates,2,16.0,324,sdsa_knn,0,6,0.875,0.43337559700012207
7,european-climates,2,16.0,324,sdsa_knn,0,7,0.96875,0.43004775047302246
8,european-climates,2,16.0,324,sdsa_knn,0,8,0.9375,0.4333169460296631
9,european-climates,2,16.0,324,sdsa_knn,0,9,0.90625,0.43764662742614746
0,european-climates,2,16.0,324,sdsa_knn,1,0,0.9696969696969697,0.8357200622558594
1,european-climates,2,16.0,324,sdsa_knn,1,1,0.9393939393939394,0.48328232765197754
2,european-climates,2,16.0,324,sdsa_knn,1,2,1.0,0.5590972900390625
3,european-climates,2,16.0,324,sdsa_knn,1,3,0.9090909090909091,0.7090985774993896
4,european-climates,2,16.0,324,sdsa_knn,1,4,0.96875,0.530299186706543
5,european-climates,2,16.0,324,sdsa_knn,1,5,0.9375,0.4294116497039795
6,european-climates,2,16.0,324,sdsa_knn,1,6,0.875,0.42665696144104004
7,european-climates,2,16.0,324,sdsa_knn,1,7,0.96875,0.42996644973754883
8,european-climates,2,16.0,324,sdsa_knn,1,8,0.90625,0.4223606586456299
9,european-climates,2,16.0,324,sdsa_knn,1,9,0.9375,0.4328343868255615
0,european-climates,2,16.0,324,sdsa_knn,2,0,0.9696969696969697,0.607229471206665
1,european-climates,2,16.0,324,sdsa_knn,2,1,0.9090909090909091,0.46938133239746094
2,european-climates,2,16.0,324,sdsa_knn,2,2,0.9090909090909091,0.4414844512939453
3,european-climates,2,16.0,324,sdsa_knn,2,3,0.9393939393939394,0.43628978729248047
4,european-climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.4304366111755371
5,european-climates,2,16.0,324,sdsa_knn,2,5,0.96875,0.429732084274292
6,european-climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.43623995780944824
7,european-climates,2,16.0,324,sdsa_knn,2,7,0.90625,0.43770837783813477
8,european-climates,2,16.0,324,sdsa_knn,2,8,0.875,0.43207740783691406
9,european-climates,2,16.0,324,sdsa_knn,2,9,0.875,0.4300081729888916
0,european-climates,2,16.0,324,sdsa_knn,3,0,0.8484848484848485,0.8479251861572266
1,european-climates,2,16.0,324,sdsa_knn,3,1,1.0,0.44800734519958496
2,european-climates,2,16.0,324,sdsa_knn,3,2,0.9696969696969697,0.598616361618042
3,european-climates,2,16.0,324,sdsa_knn,3,3,0.9393939393939394,0.6778707504272461
4,european-climates,2,16.0,324,sdsa_knn,3,4,0.9375,0.5000419616699219
5,european-climates,2,16.0,324,sdsa_knn,3,5,0.90625,0.4328117370605469
6,european-climates,2,16.0,324,sdsa_knn,3,6,0.96875,0.43059229850769043
7,european-climates,2,16.0,324,sdsa_knn,3,7,0.96875,0.43329906463623047
8,european-climates,2,16.0,324,sdsa_knn,3,8,0.96875,0.4300055503845215
9,european-climates,2,16.0,324,sdsa_knn,3,9,0.90625,0.43133544921875
0,european-climates,2,16.0,324,sdsa_knn,4,0,0.9393939393939394,0.43881750106811523
1,european-climates,2,16.0,324,sdsa_knn,4,1,0.9393939393939394,0.459644079208374
2,european-climates,2,16.0,324,sdsa_knn,4,2,0.9696969696969697,0.48474836349487305
3,european-climates,2,16.0,324,sdsa_knn,4,3,0.8787878787878788,0.4494481086730957
4,european-climates,2,16.0,324,sdsa_knn,4,4,0.90625,0.524763822555542
5,european-climates,2,16.0,324,sdsa_knn,4,5,0.875,0.6760382652282715
6,european-climates,2,16.0,324,sdsa_knn,4,6,0.96875,0.9061870574951172
7,european-climates,2,16.0,324,sdsa_knn,4,7,0.9375,0.45064663887023926
8,european-climates,2,16.0,324,sdsa_knn,4,8,0.9375,0.4227275848388672
9,european-climates,2,16.0,324,sdsa_knn,4,9,0.96875,0.4265148639678955
0,european-climates,2,16.0,324,sdsa_knn,5,0,0.9696969696969697,0.43161797523498535
1,european-climates,2,16.0,324,sdsa_knn,5,1,0.8181818181818182,0.4761848449707031
2,european-climates,2,16.0,324,sdsa_knn,5,2,0.9393939393939394,0.4551048278808594
3,european-climates,2,16.0,324,sdsa_knn,5,3,0.9696969696969697,0.4183804988861084
4,european-climates,2,16.0,324,sdsa_knn,5,4,0.96875,0.42058515548706055
5,european-climates,2,16.0,324,sdsa_knn,5,5,1.0,0.43046021461486816
6,european-climates,2,16.0,324,sdsa_knn,5,6,0.90625,0.7181682586669922
7,european-climates,2,16.0,324,sdsa_knn,5,7,0.9375,0.5904054641723633
8,european-climates,2,16.0,324,sdsa_knn,5,8,0.96875,0.45337867736816406
9,european-climates,2,16.0,324,sdsa_knn,5,9,0.875,0.4372889995574951
0,european-climates,2,16.0,324,sdsa_knn,6,0,0.9696969696969697,0.43498921394348145
1,european-climates,2,16.0,324,sdsa_knn,6,1,0.9393939393939394,0.4731922149658203
2,european-climates,2,16.0,324,sdsa_knn,6,2,0.9090909090909091,0.4455680847167969
3,european-climates,2,16.0,324,sdsa_knn,6,3,0.9090909090909091,0.4534733295440674
4,european-climates,2,16.0,324,sdsa_knn,6,4,0.9375,0.5149252414703369
5,european-climates,2,16.0,324,sdsa_knn,6,5,1.0,0.6520490646362305
6,european-climates,2,16.0,324,sdsa_knn,6,6,0.90625,0.9180173873901367
7,european-climates,2,16.0,324,sdsa_knn,6,7,1.0,0.44083380699157715
8,european-climates,2,16.0,324,sdsa_knn,6,8,0.9375,0.43221354484558105
9,european-climates,2,16.0,324,sdsa_knn,6,9,0.84375,0.4305531978607178
0,european-climates,2,16.0,324,sdsa_knn,7,0,0.9393939393939394,0.4396829605102539
1,european-climates,2,16.0,324,sdsa_knn,7,1,0.9090909090909091,0.458296537399292
2,european-climates,2,16.0,324,sdsa_knn,7,2,0.9696969696969697,0.4535186290740967
3,european-climates,2,16.0,324,sdsa_knn,7,3,0.9393939393939394,0.4312460422515869
4,european-climates,2,16.0,324,sdsa_knn,7,4,0.875,0.43132853507995605
5,european-climates,2,16.0,324,sdsa_knn,7,5,0.875,0.43056392669677734
6,european-climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.7257862091064453
7,european-climates,2,16.0,324,sdsa_knn,7,7,0.9375,0.6427319049835205
8,european-climates,2,16.0,324,sdsa_knn,7,8,1.0,0.43912458419799805
9,european-climates,2,16.0,324,sdsa_knn,7,9,0.9375,0.43164944648742676
0,european-climates,2,16.0,324,sdsa_knn,8,0,0.8787878787878788,0.5070202350616455
1,european-climates,2,16.0,324,sdsa_knn,8,1,0.9090909090909091,0.6799166202545166
2,european-climates,2,16.0,324,sdsa_knn,8,2,0.9393939393939394,0.4543452262878418
3,european-climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.44193005561828613
4,european-climates,2,16.0,324,sdsa_knn,8,4,0.9375,0.4440896511077881
5,european-climates,2,16.0,324,sdsa_knn,8,5,0.96875,0.4355435371398926
6,european-climates,2,16.0,324,sdsa_knn,8,6,0.96875,0.4654223918914795
7,european-climates,2,16.0,324,sdsa_knn,8,7,1.0,0.6586849689483643
8,european-climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.842167854309082
9,european-climates,2,16.0,324,sdsa_knn,8,9,0.96875,0.7337689399719238
0,european-climates,2,16.0,324,sdsa_knn,9,0,0.9090909090909091,1.2390811443328857
1,european-climates,2,16.0,324,sdsa_knn,9,1,0.9696969696969697,0.4461996555328369
2,european-climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.4614861011505127
3,european-climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.43535518646240234
4,european-climates,2,16.0,324,sdsa_knn,9,4,0.9375,0.43846964836120605
5,european-climates,2,16.0,324,sdsa_knn,9,5,0.875,0.4348874092102051
6,european-climates,2,16.0,324,sdsa_knn,9,6,0.96875,0.4627833366394043
7,european-climates,2,16.0,324,sdsa_knn,9,7,0.9375,0.47023749351501465
8,european-climates,2,16.0,324,sdsa_knn,9,8,0.90625,0.8727514743804932
9,european-climates,2,16.0,324,sdsa_knn,9,9,0.90625,0.780153751373291
0,european-climates,2,16.0,324,sdsa_knn,0,0,0.9696969696969697,0.7141354084014893
1,european-climates,2,16.0,324,sdsa_knn,0,1,0.9393939393939394,0.41522955894470215
2,european-climates,2,16.0,324,sdsa_knn,0,2,0.9696969696969697,0.4429590702056885
3,european-climates,2,16.0,324,sdsa_knn,0,3,0.9393939393939394,0.4500694274902344
4,european-climates,2,16.0,324,sdsa_knn,0,4,1.0,0.43785619735717773
5,european-climates,2,16.0,324,sdsa_knn,0,5,1.0,0.44588685035705566
6,european-climates,2,16.0,324,sdsa_knn,0,6,0.96875,0.4365248680114746
7,european-climates,2,16.0,324,sdsa_knn,0,7,0.96875,0.4406139850616455
8,european-climates,2,16.0,324,sdsa_knn,0,8,0.9375,0.43628835678100586
9,european-climates,2,16.0,324,sdsa_knn,0,9,0.90625,0.7705526351928711
0,european-climates,2,16.0,324,sdsa_knn,1,0,1.0,0.45197463035583496
1,european-climates,2,16.0,324,sdsa_knn,1,1,0.9696969696969697,0.5002052783966064
2,european-climates,2,16.0,324,sdsa_knn,1,2,0.9696969696969697,0.4951941967010498
3,european-climates,2,16.0,324,sdsa_knn,1,3,0.9090909090909091,0.5060515403747559
4,european-climates,2,16.0,324,sdsa_knn,1,4,0.96875,0.7413580417633057
5,european-climates,2,16.0,324,sdsa_knn,1,5,0.96875,0.6979067325592041
6,european-climates,2,16.0,324,sdsa_knn,1,6,0.90625,0.43622446060180664
7,european-climates,2,16.0,324,sdsa_knn,1,7,0.96875,0.4390392303466797
8,european-climates,2,16.0,324,sdsa_knn,1,8,0.90625,0.44794678688049316
9,european-climates,2,16.0,324,sdsa_knn,1,9,0.90625,0.4402587413787842
0,european-climates,2,16.0,324,sdsa_knn,2,0,1.0,0.5387115478515625
1,european-climates,2,16.0,324,sdsa_knn,2,1,0.9393939393939394,0.4463033676147461
2,european-climates,2,16.0,324,sdsa_knn,2,2,0.9090909090909091,0.4373006820678711
3,european-climates,2,16.0,324,sdsa_knn,2,3,0.9696969696969697,0.4439558982849121
4,european-climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.4341545104980469
5,european-climates,2,16.0,324,sdsa_knn,2,5,1.0,0.4432034492492676
6,european-climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.43611836433410645
7,european-climates,2,16.0,324,sdsa_knn,2,7,0.90625,0.770479679107666
8,european-climates,2,16.0,324,sdsa_knn,2,8,0.90625,0.4488499164581299
9,european-climates,2,16.0,324,sdsa_knn,2,9,0.9375,0.4695322513580322
0,european-climates,2,16.0,324,sdsa_knn,3,0,0.8787878787878788,0.4854001998901367
1,european-climates,2,16.0,324,sdsa_knn,3,1,1.0,0.45920491218566895
2,european-climates,2,16.0,324,sdsa_knn,3,2,0.9696969696969697,0.6179535388946533
3,european-climates,2,16.0,324,sdsa_knn,3,3,0.9393939393939394,0.7317140102386475
4,european-climates,2,16.0,324,sdsa_knn,3,4,0.9375,0.4504740238189697
5,european-climates,2,16.0,324,sdsa_knn,3,5,0.9375,0.4421498775482178
6,european-climates,2,16.0,324,sdsa_knn,3,6,0.9375,0.43845677375793457
7,european-climates,2,16.0,324,sdsa_knn,3,7,0.96875,0.43862152099609375
8,european-climates,2,16.0,324,sdsa_knn,3,8,0.96875,0.4545915126800537
9,european-climates,2,16.0,324,sdsa_knn,3,9,0.9375,0.481459379196167
0,european-climates,2,16.0,324,sdsa_knn,4,0,0.9393939393939394,0.45786452293395996
1,european-climates,2,16.0,324,sdsa_knn,4,1,0.9696969696969697,0.4683868885040283
2,european-climates,2,16.0,324,sdsa_knn,4,2,0.9696969696969697,0.4913618564605713
3,european-climates,2,16.0,324,sdsa_knn,4,3,0.8787878787878788,0.4395875930786133
4,european-climates,2,16.0,324,sdsa_knn,4,4,0.96875,0.44105958938598633
5,european-climates,2,16.0,324,sdsa_knn,4,5,0.90625,0.7114250659942627
6,european-climates,2,16.0,324,sdsa_knn,4,6,0.96875,0.9490165710449219
7,european-climates,2,16.0,324,sdsa_knn,4,7,0.96875,0.461712121963501
8,european-climates,2,16.0,324,sdsa_knn,4,8,0.9375,0.44141244888305664
9,european-climates,2,16.0,324,sdsa_knn,4,9,1.0,0.4417154788970947
0,european-climates,2,16.0,324,sdsa_knn,5,0,0.9393939393939394,0.468597412109375
1,european-climates,2,16.0,324,sdsa_knn,5,1,0.9090909090909091,0.4813354015350342
2,european-climates,2,16.0,324,sdsa_knn,5,2,0.8787878787878788,0.48941659927368164
3,european-climates,2,16.0,324,sdsa_knn,5,3,0.9696969696969697,0.44268083572387695
4,european-climates,2,16.0,324,sdsa_knn,5,4,0.96875,0.4426388740539551
5,european-climates,2,16.0,324,sdsa_knn,5,5,1.0,0.4410867691040039
6,european-climates,2,16.0,324,sdsa_knn,5,6,0.96875,0.7165396213531494
7,european-climates,2,16.0,324,sdsa_knn,5,7,0.96875,0.6835474967956543
8,european-climates,2,16.0,324,sdsa_knn,5,8,0.96875,0.4553239345550537
9,european-climates,2,16.0,324,sdsa_knn,5,9,0.90625,0.4738950729370117
0,european-climates,2,16.0,324,sdsa_knn,6,0,0.9696969696969697,0.4882810115814209
1,european-climates,2,16.0,324,sdsa_knn,6,1,0.9393939393939394,0.46321654319763184
2,european-climates,2,16.0,324,sdsa_knn,6,2,0.9090909090909091,0.43929314613342285
3,european-climates,2,16.0,324,sdsa_knn,6,3,0.9393939393939394,0.5365574359893799
4,european-climates,2,16.0,324,sdsa_knn,6,4,0.96875,0.6732323169708252
5,european-climates,2,16.0,324,sdsa_knn,6,5,1.0,0.8182365894317627
6,european-climates,2,16.0,324,sdsa_knn,6,6,0.90625,0.45642590522766113
7,european-climates,2,16.0,324,sdsa_knn,6,7,1.0,0.4362175464630127
8,european-climates,2,16.0,324,sdsa_knn,6,8,0.9375,0.4569566249847412
9,european-climates,2,16.0,324,sdsa_knn,6,9,0.90625,0.5065915584564209
0,european-climates,2,16.0,324,sdsa_knn,7,0,1.0,0.48797154426574707
1,european-climates,2,16.0,324,sdsa_knn,7,1,0.9393939393939394,0.4644901752471924
2,european-climates,2,16.0,324,sdsa_knn,7,2,1.0,0.4460883140563965
3,european-climates,2,16.0,324,sdsa_knn,7,3,1.0,0.4410214424133301
4,european-climates,2,16.0,324,sdsa_knn,7,4,0.875,0.4969656467437744
5,european-climates,2,16.0,324,sdsa_knn,7,5,0.90625,0.7742500305175781
6,european-climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.565335750579834
7,european-climates,2,16.0,324,sdsa_knn,7,7,0.90625,0.47763657569885254
8,european-climates,2,16.0,324,sdsa_knn,7,8,0.96875,0.4512455463409424
9,european-climates,2,16.0,324,sdsa_knn,7,9,0.9375,0.46785545349121094
0,european-climates,2,16.0,324,sdsa_knn,8,0,0.9090909090909091,0.4439818859100342
1,european-climates,2,16.0,324,sdsa_knn,8,1,0.9696969696969697,0.4634249210357666
2,european-climates,2,16.0,324,sdsa_knn,8,2,1.0,0.5394866466522217
3,european-climates,2,16.0,324,sdsa_knn,8,3,0.8787878787878788,0.4190664291381836
4,european-climates,2,16.0,324,sdsa_knn,8,4,0.96875,0.4218926429748535
5,european-climates,2,16.0,324,sdsa_knn,8,5,1.0,0.4091031551361084
6,european-climates,2,16.0,324,sdsa_knn,8,6,1.0,0.41637492179870605
7,european-climates,2,16.0,324,sdsa_knn,8,7,0.96875,0.4123051166534424
8,european-climates,2,16.0,324,sdsa_knn,8,8,0.84375,0.5632436275482178
9,european-climates,2,16.0,324,sdsa_knn,8,9,0.9375,0.8163814544677734
0,european-climates,2,16.0,324,sdsa_knn,9,0,0.9393939393939394,0.42313146591186523
1,european-climates,2,16.0,324,sdsa_knn,9,1,0.9696969696969697,0.41873669624328613
2,european-climates,2,16.0,324,sdsa_knn,9,2,0.9696969696969697,0.4330887794494629
3,european-climates,2,16.0,324,sdsa_knn,9,3,0.9393939393939394,0.40767431259155273
4,european-climates,2,16.0,324,sdsa_knn,9,4,0.96875,0.4175293445587158
5,european-climates,2,16.0,324,sdsa_knn,9,5,0.9375,0.41421055793762207
6,european-climates,2,16.0,324,sdsa_knn,9,6,1.0,0.41004419326782227
7,european-climates,2,16.0,324,sdsa_knn,9,7,0.90625,0.41620302200317383
8,european-climates,2,16.0,324,sdsa_knn,9,8,1.0,0.405534029006958
9,european-climates,2,16.0,324,sdsa_knn,9,9,0.875,0.41530418395996094
0,european-climates,2,16.0,324,sdsa_knn,0,0,0.9696969696969697,0.45891594886779785
1,european-climates,2,16.0,324,sdsa_knn,0,1,0.9393939393939394,0.440579891204834
2,european-climates,2,16.0,324,sdsa_knn,0,2,0.9696969696969697,0.43900418281555176
3,european-climates,2,16.0,324,sdsa_knn,0,3,0.9393939393939394,0.43613123893737793
4,european-climates,2,16.0,324,sdsa_knn,0,4,1.0,0.48435544967651367
5,european-climates,2,16.0,324,sdsa_knn,0,5,0.96875,0.4926750659942627
6,european-climates,2,16.0,324,sdsa_knn,0,6,0.96875,0.43919968605041504
7,european-climates,2,16.0,324,sdsa_knn,0,7,0.96875,0.45496654510498047
8,european-climates,2,16.0,324,sdsa_knn,0,8,0.9375,0.43811511993408203
9,european-climates,2,16.0,324,sdsa_knn,0,9,0.90625,0.43712282180786133
0,european-climates,2,16.0,324,sdsa_knn,1,0,1.0,0.46154284477233887
1,european-climates,2,16.0,324,sdsa_knn,1,1,0.9696969696969697,0.4693739414215088
2,european-climates,2,16.0,324,sdsa_knn,1,2,0.9696969696969697,0.5320427417755127
3,european-climates,2,16.0,324,sdsa_knn,1,3,0.9090909090909091,0.7673146724700928
4,european-climates,2,16.0,324,sdsa_knn,1,4,0.9375,0.46088314056396484
5,european-climates,2,16.0,324,sdsa_knn,1,5,0.96875,0.45874834060668945
6,european-climates,2,16.0,324,sdsa_knn,1,6,0.9375,0.44188475608825684
7,european-climates,2,16.0,324,sdsa_knn,1,7,0.96875,0.44025635719299316
8,european-climates,2,16.0,324,sdsa_knn,1,8,0.90625,0.43848371505737305
9,european-climates,2,16.0,324,sdsa_knn,1,9,0.96875,0.4349184036254883
0,european-climates,2,16.0,324,sdsa_knn,2,0,1.0,0.4420759677886963
1,european-climates,2,16.0,324,sdsa_knn,2,1,0.9696969696969697,0.44389867782592773
2,european-climates,2,16.0,324,sdsa_knn,2,2,0.9090909090909091,0.44351792335510254
3,european-climates,2,16.0,324,sdsa_knn,2,3,0.9696969696969697,0.44742369651794434
4,european-climates,2,16.0,324,sdsa_knn,2,4,0.9375,0.5370714664459229
5,european-climates,2,16.0,324,sdsa_knn,2,5,1.0,0.4658775329589844
6,european-climates,2,16.0,324,sdsa_knn,2,6,0.90625,0.46597909927368164
7,european-climates,2,16.0,324,sdsa_knn,2,7,0.9375,0.44390368461608887
8,european-climates,2,16.0,324,sdsa_knn,2,8,0.9375,0.4446563720703125
9,european-climates,2,16.0,324,sdsa_knn,2,9,0.9375,0.44597363471984863
0,european-climates,2,16.0,324,sdsa_knn,3,0,0.8787878787878788,0.4432809352874756
1,european-climates,2,16.0,324,sdsa_knn,3,1,1.0,0.5011172294616699
2,european-climates,2,16.0,324,sdsa_knn,3,2,0.9696969696969697,0.6329317092895508
3,european-climates,2,16.0,324,sdsa_knn,3,3,0.9696969696969697,0.648106575012207
4,european-climates,2,16.0,324,sdsa_knn,3,4,0.96875,0.46315979957580566
5,european-climates,2,16.0,324,sdsa_knn,3,5,0.90625,0.4519925117492676
6,european-climates,2,16.0,324,sdsa_knn,3,6,0.9375,0.43491029739379883
7,european-climates,2,16.0,324,sdsa_knn,3,7,0.96875,0.4401118755340576
8,european-climates,2,16.0,324,sdsa_knn,3,8,0.96875,0.4342844486236572
9,european-climates,2,16.0,324,sdsa_knn,3,9,0.9375,0.44786930084228516
0,european-climates,2,16.0,324,sdsa_knn,4,0,0.9393939393939394,0.4667050838470459
1,european-climates,2,16.0,324,sdsa_knn,4,1,0.9696969696969697,0.45946264266967773
2,european-climates,2,16.0,324,sdsa_knn,4,2,0.9696969696969697,0.46755218505859375
3,european-climates,2,16.0,324,sdsa_knn,4,3,0.9090909090909091,0.44353580474853516
4,european-climates,2,16.0,324,sdsa_knn,4,4,0.96875,0.57265305519104
5,european-climates,2,16.0,324,sdsa_knn,4,5,0.90625,0.6978144645690918
6,european-climates,2,16.0,324,sdsa_knn,4,6,0.96875,0.9349706172943115
7,european-climates,2,16.0,324,sdsa_knn,4,7,0.96875,0.4990687370300293
8,european-climates,2,16.0,324,sdsa_knn,4,8,0.9375,0.4379558563232422
9,european-climates,2,16.0,324,sdsa_knn,4,9,1.0,0.43091845512390137
0,european-climates,2,16.0,324,sdsa_knn,5,0,0.9696969696969697,0.46312403678894043
1,european-climates,2,16.0,324,sdsa_knn,5,1,0.9090909090909091,0.4537079334259033
2,european-climates,2,16.0,324,sdsa_knn,5,2,0.8787878787878788,0.4774184226989746
3,european-climates,2,16.0,324,sdsa_knn,5,3,0.9696969696969697,0.4361436367034912
4,european-climates,2,16.0,324,sdsa_knn,5,4,0.96875,0.43338608741760254
5,european-climates,2,16.0,324,sdsa_knn,5,5,1.0,0.4899015426635742
6,european-climates,2,16.0,324,sdsa_knn,5,6,0.96875,0.7787940502166748
7,european-climates,2,16.0,324,sdsa_knn,5,7,0.96875,0.5699656009674072
8,european-climates,2,16.0,324,sdsa_knn,5,8,0.96875,0.47861266136169434
9,european-climates,2,16.0,324,sdsa_knn,5,9,0.90625,0.45941996574401855
0,european-climates,2,16.0,324,sdsa_knn,6,0,0.9696969696969697,0.45163917541503906
1,european-climates,2,16.0,324,sdsa_knn,6,1,0.9393939393939394,0.4703214168548584
2,european-climates,2,16.0,324,sdsa_knn,6,2,0.8787878787878788,0.47183918952941895
3,european-climates,2,16.0,324,sdsa_knn,6,3,0.9393939393939394,0.43782615661621094
4,european-climates,2,16.0,324,sdsa_knn,6,4,0.96875,0.595698356628418
5,european-climates,2,16.0,324,sdsa_knn,6,5,1.0,0.6413857936859131
6,european-climates,2,16.0,324,sdsa_knn,6,6,0.9375,0.897296667098999
7,european-climates,2,16.0,324,sdsa_knn,6,7,1.0,0.4917261600494385
8,european-climates,2,16.0,324,sdsa_knn,6,8,0.9375,0.4415597915649414
9,european-climates,2,16.0,324,sdsa_knn,6,9,1.0,0.44588589668273926
0,european-climates,2,16.0,324,sdsa_knn,7,0,0.9696969696969697,0.45767855644226074
1,european-climates,2,16.0,324,sdsa_knn,7,1,0.9393939393939394,0.47374653816223145
2,european-climates,2,16.0,324,sdsa_knn,7,2,1.0,0.46729111671447754
3,european-climates,2,16.0,324,sdsa_knn,7,3,1.0,0.4365394115447998
4,european-climates,2,16.0,324,sdsa_knn,7,4,0.90625,0.43637609481811523
5,european-climates,2,16.0,324,sdsa_knn,7,5,0.96875,0.5094513893127441
6,european-climates,2,16.0,324,sdsa_knn,7,6,0.90625,0.8018407821655273
