,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
1,european-climates,2,16.0,324,sdsa_not_update,2,1,0.8181818181818182,0.01699233055114746
2,european-climates,2,16.0,324,sdsa_not_update,2,2,0.8484848484848485,0.018008947372436523
3,european-climates,2,16.0,324,sdsa_not_update,2,3,0.9393939393939394,0.016752004623413086
4,european-climates,2,16.0,324,sdsa_not_update,2,4,0.96875,0.016246795654296875
5,european-climates,2,16.0,324,sdsa_not_update,2,5,1.0,0.02067112922668457
6,european-climates,2,16.0,324,sdsa_not_update,2,6,0.9375,0.01611042022705078
7,european-climates,2,16.0,324,sdsa_not_update,2,7,0.90625,0.01686882972717285
8,european-climates,2,16.0,324,sdsa_not_update,2,8,0.84375,0.017692089080810547
9,european-climates,2,16.0,324,sdsa_not_update,2,9,0.9375,0.012657403945922852
0,european-climates,2,16.0,324,sdsa_not_update,3,0,0.8484848484848485,0.021618127822875977
1,european-climates,2,16.0,324,sdsa_not_update,3,1,1.0,0.02084636688232422
2,european-climates,2,16.0,324,sdsa_not_update,3,2,0.9696969696969697,0.018870115280151367
3,european-climates,2,16.0,324,sdsa_not_update,3,3,0.9090909090909091,0.021806955337524414
4,european-climates,2,16.0,324,sdsa_not_update,3,4,0.9375,0.02116560935974121
5,european-climates,2,16.0,324,sdsa_not_update,3,5,0.84375,0.01973271369934082
6,european-climates,2,16.0,324,sdsa_not_update,3,6,0.96875,0.022401094436645508
7,european-climates,2,16.0,324,sdsa_not_update,3,7,0.90625,0.016016006469726562
8,european-climates,2,16.0,324,sdsa_not_update,3,8,0.8125,0.0130157470703125
9,european-climates,2,16.0,324,sdsa_not_update,3,9,0.90625,0.01274251937866211
0,european-climates,2,16.0,324,sdsa_not_update,4,0,0.9696969696969697,0.017057180404663086
1,european-climates,2,16.0,324,sdsa_not_update,4,1,0.9393939393939394,0.013866424560546875
2,european-climates,2,16.0,324,sdsa_not_update,4,2,0.9090909090909091,0.015599250793457031
3,european-climates,2,16.0,324,sdsa_not_update,4,3,0.8787878787878788,0.015391826629638672
4,european-climates,2,16.0,324,sdsa_not_update,4,4,0.96875,0.016159534454345703
5,european-climates,2,16.0,324,sdsa_not_update,4,5,0.875,0.014220714569091797
6,european-climates,2,16.0,324,sdsa_not_update,4,6,0.9375,0.015024900436401367
7,european-climates,2,16.0,324,sdsa_not_update,4,7,1.0,0.01634955406188965
8,european-climates,2,16.0,324,sdsa_not_update,4,8,0.9375,0.01262974739074707
9,european-climates,2,16.0,324,sdsa_not_update,4,9,0.96875,0.01605057716369629
0,european-climates,2,16.0,324,sdsa_not_update,5,0,0.9393939393939394,0.01946711540222168
1,european-climates,2,16.0,324,sdsa_not_update,5,1,0.9393939393939394,0.020824193954467773
2,european-climates,2,16.0,324,sdsa_not_update,5,2,0.9393939393939394,0.021511077880859375
3,european-climates,2,16.0,324,sdsa_not_update,5,3,0.9090909090909091,0.022409439086914062
4,european-climates,2,16.0,324,sdsa_not_update,5,4,0.96875,0.021062850952148438
5,european-climates,2,16.0,324,sdsa_not_update,5,5,1.0,0.024773597717285156
6,european-climates,2,16.0,324,sdsa_not_update,5,6,0.96875,0.021508455276489258
7,european-climates,2,16.0,324,sdsa_not_update,5,7,0.90625,0.01675724983215332
8,european-climates,2,16.0,324,sdsa_not_update,5,8,1.0,0.01455998420715332
9,european-climates,2,16.0,324,sdsa_not_update,5,9,0.8125,0.013858795166015625
0,european-climates,2,16.0,324,sdsa_not_update,6,0,0.9090909090909091,0.015288114547729492
1,european-climates,2,16.0,324,sdsa_not_update,6,1,0.9393939393939394,0.016783475875854492
2,european-climates,2,16.0,324,sdsa_not_update,6,2,0.9090909090909091,0.013756990432739258
3,european-climates,2,16.0,324,sdsa_not_update,6,3,0.8787878787878788,0.013621330261230469
4,european-climates,2,16.0,324,sdsa_not_update,6,4,0.96875,0.014755010604858398
5,european-climates,2,16.0,324,sdsa_not_update,6,5,0.96875,0.01479196548461914
6,european-climates,2,16.0,324,sdsa_not_update,6,6,0.84375,0.014119863510131836
7,european-climates,2,16.0,324,sdsa_not_update,6,7,0.96875,0.014896392822265625
8,european-climates,2,16.0,324,sdsa_not_update,6,8,0.96875,0.01566791534423828
9,european-climates,2,16.0,324,sdsa_not_update,6,9,0.9375,0.014946937561035156
0,european-climates,2,16.0,324,sdsa_not_update,7,0,0.9696969696969697,0.015314817428588867
1,european-climates,2,16.0,324,sdsa_not_update,7,1,0.8787878787878788,0.015473604202270508
2,european-climates,2,16.0,324,sdsa_not_update,7,2,1.0,0.015887737274169922
3,european-climates,2,16.0,324,sdsa_not_update,7,3,0.8787878787878788,0.013959646224975586
4,european-climates,2,16.0,324,sdsa_not_update,7,4,0.875,0.015243291854858398
5,european-climates,2,16.0,324,sdsa_not_update,7,5,0.90625,0.012995243072509766
6,european-climates,2,16.0,324,sdsa_not_update,7,6,0.90625,0.014341592788696289
7,european-climates,2,16.0,324,sdsa_not_update,7,7,0.90625,0.013077497482299805
8,european-climates,2,16.0,324,sdsa_not_update,7,8,1.0,0.014261722564697266
9,european-climates,2,16.0,324,sdsa_not_update,7,9,0.9375,0.014387130737304688
0,european-climates,2,16.0,324,sdsa_not_update,8,0,0.8484848484848485,0.02147698402404785
1,european-climates,2,16.0,324,sdsa_not_update,8,1,0.8787878787878788,0.02000570297241211
2,european-climates,2,16.0,324,sdsa_not_update,8,2,0.9393939393939394,0.019960641860961914
3,european-climates,2,16.0,324,sdsa_not_update,8,3,0.9393939393939394,0.019654273986816406
4,european-climates,2,16.0,324,sdsa_not_update,8,4,0.90625,0.022474050521850586
5,european-climates,2,16.0,324,sdsa_not_update,8,5,1.0,0.024843215942382812
6,european-climates,2,16.0,324,sdsa_not_update,8,6,0.96875,0.023232698440551758
7,european-climates,2,16.0,324,sdsa_not_update,8,7,0.96875,0.014022350311279297
8,european-climates,2,16.0,324,sdsa_not_update,8,8,0.90625,0.012683391571044922
9,european-climates,2,16.0,324,sdsa_not_update,8,9,0.96875,0.013113975524902344
0,european-climates,2,16.0,324,sdsa_not_update,9,0,0.8787878787878788,0.015595197677612305
1,european-climates,2,16.0,324,sdsa_not_update,9,1,1.0,0.01710820198059082
2,european-climates,2,16.0,324,sdsa_not_update,9,2,0.9696969696969697,0.013669013977050781
3,european-climates,2,16.0,324,sdsa_not_update,9,3,0.9090909090909091,0.015744924545288086
4,european-climates,2,16.0,324,sdsa_not_update,9,4,0.9375,0.015546321868896484
5,european-climates,2,16.0,324,sdsa_not_update,9,5,0.9375,0.015277385711669922
6,european-climates,2,16.0,324,sdsa_not_update,9,6,1.0,0.014449357986450195
7,european-climates,2,16.0,324,sdsa_not_update,9,7,0.9375,0.014756917953491211
8,european-climates,2,16.0,324,sdsa_not_update,9,8,0.90625,0.014245271682739258
9,european-climates,2,16.0,324,sdsa_not_update,9,9,0.9375,0.01473689079284668
0,european-climates,2,16.0,324,sdsa_not_update,0,0,0.9090909090909091,0.0202789306640625
1,european-climates,2,16.0,324,sdsa_not_update,0,1,0.9696969696969697,0.018740415573120117
2,european-climates,2,16.0,324,sdsa_not_update,0,2,0.9090909090909091,0.021994829177856445
3,european-climates,2,16.0,324,sdsa_not_update,0,3,0.9696969696969697,0.02006220817565918
4,european-climates,2,16.0,324,sdsa_not_update,0,4,1.0,0.018212080001831055
5,european-climates,2,16.0,324,sdsa_not_update,0,5,0.90625,0.0200955867767334
6,european-climates,2,16.0,324,sdsa_not_update,0,6,0.9375,0.020483016967773438
7,european-climates,2,16.0,324,sdsa_not_update,0,7,0.9375,0.014982223510742188
8,european-climates,2,16.0,324,sdsa_not_update,0,8,0.90625,0.013219594955444336
9,european-climates,2,16.0,324,sdsa_not_update,0,9,0.90625,0.012638092041015625
0,european-climates,2,16.0,324,sdsa_not_update,1,0,0.9393939393939394,0.01644444465637207
1,european-climates,2,16.0,324,sdsa_not_update,1,1,0.9696969696969697,0.014166116714477539
2,european-climates,2,16.0,324,sdsa_not_update,1,2,1.0,0.013666391372680664
3,european-climates,2,16.0,324,sdsa_not_update,1,3,0.9393939393939394,0.0133056640625
4,european-climates,2,16.0,324,sdsa_not_update,1,4,0.9375,0.013721227645874023
5,european-climates,2,16.0,324,sdsa_not_update,1,5,0.96875,0.012915611267089844
6,european-climates,2,16.0,324,sdsa_not_update,1,6,0.875,0.014446020126342773
7,european-climates,2,16.0,324,sdsa_not_update,1,7,1.0,0.015328168869018555
8,european-climates,2,16.0,324,sdsa_not_update,1,8,0.9375,0.014537811279296875
9,european-climates,2,16.0,324,sdsa_not_update,1,9,0.9375,0.012657403945922852
0,european-climates,2,16.0,324,sdsa_not_update,2,0,0.9393939393939394,0.015522241592407227
1,european-climates,2,16.0,324,sdsa_not_update,2,1,1.0,0.014301538467407227
2,european-climates,2,16.0,324,sdsa_not_update,2,2,0.8787878787878788,0.013794660568237305
3,european-climates,2,16.0,324,sdsa_not_update,2,3,0.9696969696969697,0.014600753784179688
4,european-climates,2,16.0,324,sdsa_not_update,2,4,0.875,0.013009309768676758
5,european-climates,2,16.0,324,sdsa_not_update,2,5,1.0,0.015115499496459961
6,european-climates,2,16.0,324,sdsa_not_update,2,6,0.9375,0.012394428253173828
7,european-climates,2,16.0,324,sdsa_not_update,2,7,0.96875,0.014199018478393555
8,european-climates,2,16.0,324,sdsa_not_update,2,8,0.875,0.012945175170898438
9,european-climates,2,16.0,324,sdsa_not_update,2,9,0.84375,0.013738632202148438
0,european-climates,2,16.0,324,sdsa_not_update,3,0,0.9393939393939394,0.023503780364990234
1,european-climates,2,16.0,324,sdsa_not_update,3,1,1.0,0.02070927619934082
2,european-climates,2,16.0,324,sdsa_not_update,3,2,0.9393939393939394,0.017932415008544922
3,european-climates,2,16.0,324,sdsa_not_update,3,3,0.9696969696969697,0.01840662956237793
4,european-climates,2,16.0,324,sdsa_not_update,3,4,0.96875,0.019552230834960938
5,european-climates,2,16.0,324,sdsa_not_update,3,5,0.875,0.020564794540405273
6,european-climates,2,16.0,324,sdsa_not_update,3,6,0.90625,0.019156217575073242
7,european-climates,2,16.0,324,sdsa_not_update,3,7,0.96875,0.013563156127929688
8,european-climates,2,16.0,324,sdsa_not_update,3,8,0.875,0.01165628433227539
9,european-climates,2,16.0,324,sdsa_not_update,3,9,0.96875,0.013052701950073242
0,european-climates,2,16.0,324,sdsa_not_update,4,0,0.9090909090909091,0.02053356170654297
1,european-climates,2,16.0,324,sdsa_not_update,4,1,0.9696969696969697,0.014874696731567383
2,european-climates,2,16.0,324,sdsa_not_update,4,2,0.9393939393939394,0.016575098037719727
3,european-climates,2,16.0,324,sdsa_not_update,4,3,0.9090909090909091,0.015890836715698242
4,european-climates,2,16.0,324,sdsa_not_update,4,4,0.96875,0.01531219482421875
5,european-climates,2,16.0,324,sdsa_not_update,4,5,0.9375,0.014515161514282227
6,european-climates,2,16.0,324,sdsa_not_update,4,6,0.9375,0.014485836029052734
7,european-climates,2,16.0,324,sdsa_not_update,4,7,0.9375,0.015218496322631836
8,european-climates,2,16.0,324,sdsa_not_update,4,8,1.0,0.013783693313598633
9,european-climates,2,16.0,324,sdsa_not_update,4,9,0.96875,0.013086795806884766
0,european-climates,2,16.0,324,sdsa_not_update,5,0,0.9696969696969697,0.01889348030090332
1,european-climates,2,16.0,324,sdsa_not_update,5,1,0.9393939393939394,0.019098758697509766
2,european-climates,2,16.0,324,sdsa_not_update,5,2,0.9696969696969697,0.018475055694580078
3,european-climates,2,16.0,324,sdsa_not_update,5,3,0.9696969696969697,0.018215417861938477
4,european-climates,2,16.0,324,sdsa_not_update,5,4,0.9375,0.01975107192993164
5,european-climates,2,16.0,324,sdsa_not_update,5,5,1.0,0.01795172691345215
6,european-climates,2,16.0,324,sdsa_not_update,5,6,0.96875,0.017386913299560547
7,european-climates,2,16.0,324,sdsa_not_update,5,7,0.875,0.017121076583862305
8,european-climates,2,16.0,324,sdsa_not_update,5,8,0.96875,0.013375282287597656
9,european-climates,2,16.0,324,sdsa_not_update,5,9,0.90625,0.012379169464111328
0,european-climates,2,16.0,324,sdsa_not_update,6,0,0.9090909090909091,0.01573920249938965
1,european-climates,2,16.0,324,sdsa_not_update,6,1,0.9090909090909091,0.01405024528503418
2,european-climates,2,16.0,324,sdsa_not_update,6,2,0.9696969696969697,0.011151313781738281
3,european-climates,2,16.0,324,sdsa_not_update,6,3,0.8787878787878788,0.012554168701171875
4,european-climates,2,16.0,324,sdsa_not_update,6,4,0.9375,0.014634847640991211
5,european-climates,2,16.0,324,sdsa_not_update,6,5,0.96875,0.013535261154174805
6,european-climates,2,16.0,324,sdsa_not_update,6,6,0.84375,0.017724275588989258
7,european-climates,2,16.0,324,sdsa_not_update,6,7,0.96875,0.017599105834960938
8,european-climates,2,16.0,324,sdsa_not_update,6,8,0.90625,0.01284027099609375
9,european-climates,2,16.0,324,sdsa_not_update,6,9,0.875,0.015868663787841797
0,european-climates,2,16.0,324,sdsa_not_update,7,0,0.9696969696969697,0.017539262771606445
1,european-climates,2,16.0,324,sdsa_not_update,7,1,0.9393939393939394,0.013834238052368164
2,european-climates,2,16.0,324,sdsa_not_update,7,2,1.0,0.014089822769165039
3,european-climates,2,16.0,324,sdsa_not_update,7,3,1.0,0.013978719711303711
4,european-climates,2,16.0,324,sdsa_not_update,7,4,0.875,0.011283159255981445
5,european-climates,2,16.0,324,sdsa_not_update,7,5,0.9375,0.015415430068969727
6,european-climates,2,16.0,324,sdsa_not_update,7,6,0.875,0.012843608856201172
7,european-climates,2,16.0,324,sdsa_not_update,7,7,0.9375,0.01361393928527832
8,european-climates,2,16.0,324,sdsa_not_update,7,8,0.90625,0.013539791107177734
9,european-climates,2,16.0,324,sdsa_not_update,7,9,0.90625,0.013187885284423828
0,european-climates,2,16.0,324,sdsa_not_update,8,0,0.9090909090909091,0.02060985565185547
1,european-climates,2,16.0,324,sdsa_not_update,8,1,0.8787878787878788,0.0174100399017334
2,european-climates,2,16.0,324,sdsa_not_update,8,2,0.9696969696969697,0.0214688777923584
3,european-climates,2,16.0,324,sdsa_not_update,8,3,0.8484848484848485,0.019173383712768555
4,european-climates,2,16.0,324,sdsa_not_update,8,4,0.875,0.02297210693359375
5,european-climates,2,16.0,324,sdsa_not_update,8,5,0.96875,0.020822763442993164
6,european-climates,2,16.0,324,sdsa_not_update,8,6,1.0,0.01916670799255371
7,european-climates,2,16.0,324,sdsa_not_update,8,7,0.96875,0.013538599014282227
8,european-climates,2,16.0,324,sdsa_not_update,8,8,0.875,0.013682842254638672
9,european-climates,2,16.0,324,sdsa_not_update,8,9,0.9375,0.013017892837524414
0,european-climates,2,16.0,324,sdsa_not_update,9,0,0.9090909090909091,0.015014886856079102
1,european-climates,2,16.0,324,sdsa_not_update,9,1,0.9393939393939394,0.014070272445678711
2,european-climates,2,16.0,324,sdsa_not_update,9,2,0.9696969696969697,0.01625800132751465
3,european-climates,2,16.0,324,sdsa_not_update,9,3,0.8181818181818182,0.012874841690063477
4,european-climates,2,16.0,324,sdsa_not_update,9,4,0.90625,0.016200780868530273
5,european-climates,2,16.0,324,sdsa_not_update,9,5,0.9375,0.017078876495361328
6,european-climates,2,16.0,324,sdsa_not_update,9,6,1.0,0.013093709945678711
7,european-climates,2,16.0,324,sdsa_not_update,9,7,0.90625,0.013241291046142578
8,european-climates,2,16.0,324,sdsa_not_update,9,8,0.90625,0.014802694320678711
9,european-climates,2,16.0,324,sdsa_not_update,9,9,0.9375,0.014123678207397461
0,european-climates,2,16.0,324,sdsa_not_update,0,0,0.9696969696969697,0.016690969467163086
1,european-climates,2,16.0,324,sdsa_not_update,0,1,1.0,0.015201568603515625
2,european-climates,2,16.0,324,sdsa_not_update,0,2,0.9696969696969697,0.014784812927246094
3,european-climates,2,16.0,324,sdsa_not_update,0,3,0.9393939393939394,0.01660919189453125
4,european-climates,2,16.0,324,sdsa_not_update,0,4,1.0,0.013620138168334961
5,european-climates,2,16.0,324,sdsa_not_update,0,5,1.0,0.015583276748657227
6,european-climates,2,16.0,324,sdsa_not_update,0,6,0.9375,0.013355493545532227
7,european-climates,2,16.0,324,sdsa_not_update,0,7,0.9375,0.01499485969543457
8,european-climates,2,16.0,324,sdsa_not_update,0,8,0.90625,0.013488054275512695
9,european-climates,2,16.0,324,sdsa_not_update,0,9,0.9375,0.01299738883972168
0,european-climates,2,16.0,324,sdsa_not_update,1,0,0.9696969696969697,0.023158550262451172
1,european-climates,2,16.0,324,sdsa_not_update,1,1,1.0,0.019728899002075195
2,european-climates,2,16.0,324,sdsa_not_update,1,2,0.9696969696969697,0.02477240562438965
3,european-climates,2,16.0,324,sdsa_not_update,1,3,0.9090909090909091,0.020670413970947266
4,european-climates,2,16.0,324,sdsa_not_update,1,4,0.96875,0.0220181941986084
5,european-climates,2,16.0,324,sdsa_not_update,1,5,0.9375,0.019374847412109375
6,european-climates,2,16.0,324,sdsa_not_update,1,6,0.84375,0.022090673446655273
7,european-climates,2,16.0,324,sdsa_not_update,1,7,0.9375,0.01613306999206543
8,european-climates,2,16.0,324,sdsa_not_update,1,8,0.9375,0.014353036880493164
9,european-climates,2,16.0,324,sdsa_not_update,1,9,0.9375,0.017455339431762695
0,european-climates,2,16.0,324,sdsa_not_update,2,0,0.9696969696969697,0.023309707641601562
1,european-climates,2,16.0,324,sdsa_not_update,2,1,0.9090909090909091,0.022020578384399414
2,european-climates,2,16.0,324,sdsa_not_update,2,2,0.9393939393939394,0.022484302520751953
3,european-climates,2,16.0,324,sdsa_not_update,2,3,0.9393939393939394,0.018804550170898438
4,european-climates,2,16.0,324,sdsa_not_update,2,4,0.96875,0.01992964744567871
5,european-climates,2,16.0,324,sdsa_not_update,2,5,1.0,0.021404743194580078
6,european-climates,2,16.0,324,sdsa_not_update,2,6,0.90625,0.02044224739074707
7,european-climates,2,16.0,324,sdsa_not_update,2,7,0.9375,0.01535940170288086
8,european-climates,2,16.0,324,sdsa_not_update,2,8,0.78125,0.01221323013305664
9,european-climates,2,16.0,324,sdsa_not_update,2,9,0.90625,0.015444755554199219
0,european-climates,2,16.0,324,sdsa_not_update,3,0,0.9090909090909091,0.016958236694335938
1,european-climates,2,16.0,324,sdsa_not_update,3,1,0.9393939393939394,0.01577162742614746
2,european-climates,2,16.0,324,sdsa_not_update,3,2,0.9696969696969697,0.016031265258789062
3,european-climates,2,16.0,324,sdsa_not_update,3,3,1.0,0.015300273895263672
4,european-climates,2,16.0,324,sdsa_not_update,3,4,0.96875,0.014079809188842773
5,european-climates,2,16.0,324,sdsa_not_update,3,5,0.9375,0.014027833938598633
6,european-climates,2,16.0,324,sdsa_not_update,3,6,0.96875,0.015600204467773438
7,european-climates,2,16.0,324,sdsa_not_update,3,7,0.96875,0.016199350357055664
8,european-climates,2,16.0,324,sdsa_not_update,3,8,0.90625,0.013210058212280273
9,european-climates,2,16.0,324,sdsa_not_update,3,9,0.9375,0.014191389083862305
0,european-climates,2,16.0,324,sdsa_not_update,4,0,0.9696969696969697,0.019212007522583008
1,european-climates,2,16.0,324,sdsa_not_update,4,1,0.9696969696969697,0.015027046203613281
2,european-climates,2,16.0,324,sdsa_not_update,4,2,0.9393939393939394,0.013384580612182617
3,european-climates,2,16.0,324,sdsa_not_update,4,3,0.9393939393939394,0.014947891235351562
4,european-climates,2,16.0,324,sdsa_not_update,4,4,0.9375,0.014382123947143555
5,european-climates,2,16.0,324,sdsa_not_update,4,5,0.9375,0.01476740837097168
6,european-climates,2,16.0,324,sdsa_not_update,4,6,0.9375,0.0161590576171875
7,european-climates,2,16.0,324,sdsa_not_update,4,7,0.875,0.015052080154418945
8,european-climates,2,16.0,324,sdsa_not_update,4,8,0.96875,0.014460086822509766
9,european-climates,2,16.0,324,sdsa_not_update,4,9,0.96875,0.013095617294311523
0,european-climates,2,16.0,324,sdsa_not_update,5,0,0.9696969696969697,0.014557838439941406
1,european-climates,2,16.0,324,sdsa_not_update,5,1,0.8787878787878788,0.014210939407348633
2,european-climates,2,16.0,324,sdsa_not_update,5,2,0.9393939393939394,0.0163576602935791
3,european-climates,2,16.0,324,sdsa_not_update,5,3,1.0,0.014453887939453125
4,european-climates,2,16.0,324,sdsa_not_update,5,4,0.90625,0.014951467514038086
5,european-climates,2,16.0,324,sdsa_not_update,5,5,1.0,0.013122081756591797
6,european-climates,2,16.0,324,sdsa_not_update,5,6,0.9375,0.01591181755065918
7,european-climates,2,16.0,324,sdsa_not_update,5,7,0.875,0.014858007431030273
8,european-climates,2,16.0,324,sdsa_not_update,5,8,0.96875,0.014122486114501953
9,european-climates,2,16.0,324,sdsa_not_update,5,9,0.9375,0.010333061218261719
0,european-climates,2,16.0,324,sdsa_not_update,6,0,0.9696969696969697,0.014880895614624023
1,european-climates,2,16.0,324,sdsa_not_update,6,1,0.9090909090909091,0.014822721481323242
2,european-climates,2,16.0,324,sdsa_not_update,6,2,0.9090909090909091,0.015477180480957031
3,european-climates,2,16.0,324,sdsa_not_update,6,3,0.8787878787878788,0.015441417694091797
4,european-climates,2,16.0,324,sdsa_not_update,6,4,0.96875,0.0166170597076416
5,european-climates,2,16.0,324,sdsa_not_update,6,5,0.96875,0.012932300567626953
6,european-climates,2,16.0,324,sdsa_not_update,6,6,0.90625,0.01717233657836914
7,european-climates,2,16.0,324,sdsa_not_update,6,7,0.9375,0.015491008758544922
8,european-climates,2,16.0,324,sdsa_not_update,6,8,0.90625,0.014921188354492188
9,european-climates,2,16.0,324,sdsa_not_update,6,9,0.90625,0.018842220306396484
0,european-climates,2,16.0,324,sdsa_not_update,7,0,0.9696969696969697,0.017737150192260742
1,european-climates,2,16.0,324,sdsa_not_update,7,1,0.9090909090909091,0.01586151123046875
2,european-climates,2,16.0,324,sdsa_not_update,7,2,1.0,0.016564369201660156
3,european-climates,2,16.0,324,sdsa_not_update,7,3,1.0,0.02015233039855957
4,european-climates,2,16.0,324,sdsa_not_update,7,4,0.875,0.018341064453125
5,european-climates,2,16.0,324,sdsa_not_update,7,5,0.875,0.018847227096557617
6,european-climates,2,16.0,324,sdsa_not_update,7,6,0.875,0.01799798011779785
7,european-climates,2,16.0,324,sdsa_not_update,7,7,0.875,0.01460719108581543
8,european-climates,2,16.0,324,sdsa_not_update,7,8,1.0,0.01325535774230957
9,european-climates,2,16.0,324,sdsa_not_update,7,9,0.96875,0.013452291488647461
0,european-climates,2,16.0,324,sdsa_not_update,8,0,0.9090909090909091,0.022738933563232422
1,european-climates,2,16.0,324,sdsa_not_update,8,1,0.9696969696969697,0.02262425422668457
2,european-climates,2,16.0,324,sdsa_not_update,8,2,0.9090909090909091,0.023251056671142578
3,european-climates,2,16.0,324,sdsa_not_update,8,3,0.8484848484848485,0.020798206329345703
4,european-climates,2,16.0,324,sdsa_not_update,8,4,0.90625,0.02196979522705078
5,european-climates,2,16.0,324,sdsa_not_update,8,5,0.96875,0.022034406661987305
6,european-climates,2,16.0,324,sdsa_not_update,8,6,1.0,0.01999950408935547
7,european-climates,2,16.0,324,sdsa_not_update,8,7,1.0,0.016143798828125
8,european-climates,2,16.0,324,sdsa_not_update,8,8,0.875,0.01511836051940918
9,european-climates,2,16.0,324,sdsa_not_update,8,9,0.96875,0.016286134719848633
0,european-climates,2,16.0,324,sdsa_not_update,9,0,0.9090909090909091,0.019519567489624023
1,european-climates,2,16.0,324,sdsa_not_update,9,1,0.9393939393939394,0.019362211227416992
2,european-climates,2,16.0,324,sdsa_not_update,9,2,0.9696969696969697,0.022144079208374023
3,european-climates,2,16.0,324,sdsa_not_update,9,3,0.9090909090909091,0.019315242767333984
4,european-climates,2,16.0,324,sdsa_not_update,9,4,0.96875,0.021642684936523438
5,european-climates,2,16.0,324,sdsa_not_update,9,5,0.9375,0.020210981369018555
6,european-climates,2,16.0,324,sdsa_not_update,9,6,0.9375,0.02214837074279785
7,european-climates,2,16.0,324,sdsa_not_update,9,7,0.9375,0.01694202423095703
8,european-climates,2,16.0,324,sdsa_not_update,9,8,0.9375,0.01470041275024414
9,european-climates,2,16.0,324,sdsa_not_update,9,9,0.9375,0.015610218048095703
0,mushroom,2,3.0,154,sdsa_not_update,0,0,0.75,0.003358602523803711
1,mushroom,2,3.0,154,sdsa_not_update,0,1,0.625,0.0021750926971435547
2,mushroom,2,3.0,154,sdsa_not_update,0,2,0.625,0.0019011497497558594
3,mushroom,2,3.0,154,sdsa_not_update,0,3,0.5625,0.0020399093627929688
4,mushroom,2,3.0,154,sdsa_not_update,0,4,0.4666666666666667,0.002209186553955078
5,mushroom,2,3.0,154,sdsa_not_update,0,5,0.5333333333333333,0.0018658638000488281
6,mushroom,2,3.0,154,sdsa_not_update,0,6,0.4,0.0018656253814697266
7,mushroom,2,3.0,154,sdsa_not_update,0,7,0.4,0.0023872852325439453
8,mushroom,2,3.0,154,sdsa_not_update,0,8,0.6,0.0018515586853027344
9,mushroom,2,3.0,154,sdsa_not_update,0,9,0.6,0.0019044876098632812
0,mushroom,2,3.0,154,sdsa_not_update,1,0,0.6875,0.004008293151855469
1,mushroom,2,3.0,154,sdsa_not_update,1,1,0.625,0.0028569698333740234
2,mushroom,2,3.0,154,sdsa_not_update,1,2,0.625,0.002649545669555664
3,mushroom,2,3.0,154,sdsa_not_update,1,3,0.75,0.0028486251831054688
4,mushroom,2,3.0,154,sdsa_not_update,1,4,0.5333333333333333,0.0027463436126708984
5,mushroom,2,3.0,154,sdsa_not_update,1,5,0.6,0.0024557113647460938
6,mushroom,2,3.0,154,sdsa_not_update,1,6,0.8,0.0025205612182617188
7,mushroom,2,3.0,154,sdsa_not_update,1,7,0.6,0.002496957778930664
8,mushroom,2,3.0,154,sdsa_not_update,1,8,0.3333333333333333,0.002406597137451172
9,mushroom,2,3.0,154,sdsa_not_update,1,9,0.5333333333333333,0.0022597312927246094
0,mushroom,2,3.0,154,sdsa_not_update,2,0,0.8125,0.004255771636962891
1,mushroom,2,3.0,154,sdsa_not_update,2,1,0.75,0.0028123855590820312
2,mushroom,2,3.0,154,sdsa_not_update,2,2,0.625,0.002897024154663086
3,mushroom,2,3.0,154,sdsa_not_update,2,3,0.5,0.002821207046508789
4,mushroom,2,3.0,154,sdsa_not_update,2,4,0.6666666666666666,0.002603292465209961
5,mushroom,2,3.0,154,sdsa_not_update,2,5,0.6666666666666666,0.0024061203002929688
6,mushroom,2,3.0,154,sdsa_not_update,2,6,0.4666666666666667,0.002355813980102539
7,mushroom,2,3.0,154,sdsa_not_update,2,7,0.6666666666666666,0.0024957656860351562
8,mushroom,2,3.0,154,sdsa_not_update,2,8,0.4666666666666667,0.002285003662109375
9,mushroom,2,3.0,154,sdsa_not_update,2,9,0.7333333333333333,0.0023484230041503906
0,mushroom,2,3.0,154,sdsa_not_update,3,0,0.8125,0.0033659934997558594
1,mushroom,2,3.0,154,sdsa_not_update,3,1,0.5625,0.002710580825805664
2,mushroom,2,3.0,154,sdsa_not_update,3,2,0.6875,0.002485036849975586
3,mushroom,2,3.0,154,sdsa_not_update,3,3,0.625,0.0019562244415283203
4,mushroom,2,3.0,154,sdsa_not_update,3,4,0.6666666666666666,0.0018694400787353516
5,mushroom,2,3.0,154,sdsa_not_update,3,5,0.5333333333333333,0.002690553665161133
6,mushroom,2,3.0,154,sdsa_not_update,3,6,0.5333333333333333,0.0024619102478027344
7,mushroom,2,3.0,154,sdsa_not_update,3,7,0.7333333333333333,0.0018591880798339844
8,mushroom,2,3.0,154,sdsa_not_update,3,8,0.4,0.001909494400024414
9,mushroom,2,3.0,154,sdsa_not_update,3,9,0.8,0.002055644989013672
0,mushroom,2,3.0,154,sdsa_not_update,4,0,0.625,0.003286600112915039
1,mushroom,2,3.0,154,sdsa_not_update,4,1,0.6875,0.0020182132720947266
2,mushroom,2,3.0,154,sdsa_not_update,4,2,0.5625,0.0021255016326904297
3,mushroom,2,3.0,154,sdsa_not_update,4,3,0.5625,0.002031564712524414
