,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,european-climates,2,16.0,324,sdsa_svc,2,0,1.0,0.19197392463684082
1,european-climates,2,16.0,324,sdsa_svc,2,1,1.0,0.19307470321655273
2,european-climates,2,16.0,324,sdsa_svc,2,2,0.8787878787878788,0.19399714469909668
3,european-climates,2,16.0,324,sdsa_svc,2,3,0.9393939393939394,0.1943376064300537
4,european-climates,2,16.0,324,sdsa_svc,2,4,0.9375,0.19425463676452637
5,european-climates,2,16.0,324,sdsa_svc,2,5,0.9375,0.15337562561035156
6,european-climates,2,16.0,324,sdsa_svc,2,6,0.90625,0.09541630744934082
7,european-climates,2,16.0,324,sdsa_svc,2,7,0.9375,0.09463930130004883
8,european-climates,2,16.0,324,sdsa_svc,2,8,1.0,0.09401130676269531
9,european-climates,2,16.0,324,sdsa_svc,2,9,0.90625,0.09314274787902832
0,european-climates,2,16.0,324,sdsa_svc,3,0,0.9090909090909091,0.10660433769226074
1,european-climates,2,16.0,324,sdsa_svc,3,1,0.9393939393939394,0.10593724250793457
2,european-climates,2,16.0,324,sdsa_svc,3,2,0.9696969696969697,0.10744500160217285
3,european-climates,2,16.0,324,sdsa_svc,3,3,0.9696969696969697,0.10681653022766113
4,european-climates,2,16.0,324,sdsa_svc,3,4,0.9375,0.11003971099853516
5,european-climates,2,16.0,324,sdsa_svc,3,5,0.875,0.10618925094604492
6,european-climates,2,16.0,324,sdsa_svc,3,6,0.9375,0.10672688484191895
7,european-climates,2,16.0,324,sdsa_svc,3,7,0.9375,0.11786270141601562
8,european-climates,2,16.0,324,sdsa_svc,3,8,1.0,0.11623287200927734
9,european-climates,2,16.0,324,sdsa_svc,3,9,0.9375,0.1146707534790039
0,european-climates,2,16.0,324,sdsa_svc,4,0,0.9696969696969697,0.1929931640625
1,european-climates,2,16.0,324,sdsa_svc,4,1,0.9696969696969697,0.19355225563049316
2,european-climates,2,16.0,324,sdsa_svc,4,2,0.9393939393939394,0.19382119178771973
3,european-climates,2,16.0,324,sdsa_svc,4,3,0.9393939393939394,0.19466352462768555
4,european-climates,2,16.0,324,sdsa_svc,4,4,0.96875,0.19438481330871582
5,european-climates,2,16.0,324,sdsa_svc,4,5,0.875,0.15713191032409668
6,european-climates,2,16.0,324,sdsa_svc,4,6,0.90625,0.09342432022094727
7,european-climates,2,16.0,324,sdsa_svc,4,7,0.90625,0.09413504600524902
8,european-climates,2,16.0,324,sdsa_svc,4,8,0.9375,0.09362506866455078
9,european-climates,2,16.0,324,sdsa_svc,4,9,1.0,0.09255433082580566
0,european-climates,2,16.0,324,sdsa_svc,5,0,0.9696969696969697,0.10596418380737305
1,european-climates,2,16.0,324,sdsa_svc,5,1,0.8484848484848485,0.10467863082885742
2,european-climates,2,16.0,324,sdsa_svc,5,2,0.9090909090909091,0.10432767868041992
3,european-climates,2,16.0,324,sdsa_svc,5,3,0.9696969696969697,0.10486817359924316
4,european-climates,2,16.0,324,sdsa_svc,5,4,0.9375,0.1064605712890625
5,european-climates,2,16.0,324,sdsa_svc,5,5,0.96875,0.10820388793945312
6,european-climates,2,16.0,324,sdsa_svc,5,6,0.9375,0.10881781578063965
7,european-climates,2,16.0,324,sdsa_svc,5,7,0.96875,0.10666561126708984
8,european-climates,2,16.0,324,sdsa_svc,5,8,1.0,0.10703301429748535
9,european-climates,2,16.0,324,sdsa_svc,5,9,0.875,0.10974836349487305
0,european-climates,2,16.0,324,sdsa_svc,6,0,0.9393939393939394,0.10654687881469727
1,european-climates,2,16.0,324,sdsa_svc,6,1,0.9393939393939394,0.10571765899658203
2,european-climates,2,16.0,324,sdsa_svc,6,2,0.9090909090909091,0.10805845260620117
3,european-climates,2,16.0,324,sdsa_svc,6,3,0.9393939393939394,0.10541892051696777
4,european-climates,2,16.0,324,sdsa_svc,6,4,0.96875,0.10778093338012695
5,european-climates,2,16.0,324,sdsa_svc,6,5,1.0,0.10904622077941895
6,european-climates,2,16.0,324,sdsa_svc,6,6,0.90625,0.10615301132202148
7,european-climates,2,16.0,324,sdsa_svc,6,7,0.96875,0.10559225082397461
8,european-climates,2,16.0,324,sdsa_svc,6,8,0.9375,0.1040341854095459
9,european-climates,2,16.0,324,sdsa_svc,6,9,0.90625,0.10838937759399414
0,european-climates,2,16.0,324,sdsa_svc,7,0,0.9696969696969697,0.10864925384521484
1,european-climates,2,16.0,324,sdsa_svc,7,1,0.9393939393939394,0.11338257789611816
2,european-climates,2,16.0,324,sdsa_svc,7,2,1.0,0.11268424987792969
3,european-climates,2,16.0,324,sdsa_svc,7,3,0.9393939393939394,0.11680340766906738
4,european-climates,2,16.0,324,sdsa_svc,7,4,0.90625,0.11428284645080566
5,european-climates,2,16.0,324,sdsa_svc,7,5,0.875,0.11162734031677246
6,european-climates,2,16.0,324,sdsa_svc,7,6,0.96875,0.11386299133300781
7,european-climates,2,16.0,324,sdsa_svc,7,7,0.90625,0.10716772079467773
8,european-climates,2,16.0,324,sdsa_svc,7,8,0.9375,0.10941934585571289
9,european-climates,2,16.0,324,sdsa_svc,7,9,0.96875,0.10494637489318848
0,european-climates,2,16.0,324,sdsa_svc,8,0,0.8181818181818182,0.1971907615661621
1,european-climates,2,16.0,324,sdsa_svc,8,1,0.9090909090909091,0.19454503059387207
2,european-climates,2,16.0,324,sdsa_svc,8,2,0.9696969696969697,0.1946096420288086
3,european-climates,2,16.0,324,sdsa_svc,8,3,0.9090909090909091,0.19367766380310059
4,european-climates,2,16.0,324,sdsa_svc,8,4,0.9375,0.19509673118591309
5,european-climates,2,16.0,324,sdsa_svc,8,5,1.0,0.14493250846862793
6,european-climates,2,16.0,324,sdsa_svc,8,6,0.96875,0.09484100341796875
7,european-climates,2,16.0,324,sdsa_svc,8,7,0.96875,0.09470510482788086
8,european-climates,2,16.0,324,sdsa_svc,8,8,0.90625,0.09407544136047363
9,european-climates,2,16.0,324,sdsa_svc,8,9,0.96875,0.09439826011657715
0,european-climates,2,16.0,324,sdsa_svc,9,0,0.9090909090909091,0.10588979721069336
1,european-climates,2,16.0,324,sdsa_svc,9,1,0.9393939393939394,0.10547685623168945
2,european-climates,2,16.0,324,sdsa_svc,9,2,1.0,0.10582542419433594
3,european-climates,2,16.0,324,sdsa_svc,9,3,0.9393939393939394,0.10721778869628906
4,european-climates,2,16.0,324,sdsa_svc,9,4,0.90625,0.10719919204711914
5,european-climates,2,16.0,324,sdsa_svc,9,5,0.90625,0.11822819709777832
6,european-climates,2,16.0,324,sdsa_svc,9,6,1.0,0.10618972778320312
7,european-climates,2,16.0,324,sdsa_svc,9,7,0.96875,0.1066293716430664
8,european-climates,2,16.0,324,sdsa_svc,9,8,0.9375,0.10753750801086426
9,european-climates,2,16.0,324,sdsa_svc,9,9,0.90625,0.11003327369689941
0,european-climates,2,16.0,324,sdsa_svc,0,0,0.8787878787878788,0.19694948196411133
1,european-climates,2,16.0,324,sdsa_svc,0,1,0.9393939393939394,0.1928255558013916
2,european-climates,2,16.0,324,sdsa_svc,0,2,0.9696969696969697,0.19266009330749512
3,european-climates,2,16.0,324,sdsa_svc,0,3,0.9393939393939394,0.1917409896850586
4,european-climates,2,16.0,324,sdsa_svc,0,4,0.96875,0.19378137588500977
5,european-climates,2,16.0,324,sdsa_svc,0,5,0.90625,0.1432783603668213
6,european-climates,2,16.0,324,sdsa_svc,0,6,0.84375,0.09707450866699219
7,european-climates,2,16.0,324,sdsa_svc,0,7,0.90625,0.0971214771270752
8,european-climates,2,16.0,324,sdsa_svc,0,8,0.90625,0.09543418884277344
9,european-climates,2,16.0,324,sdsa_svc,0,9,0.90625,0.09766101837158203
0,european-climates,2,16.0,324,sdsa_svc,1,0,0.9696969696969697,0.1062924861907959
1,european-climates,2,16.0,324,sdsa_svc,1,1,0.9393939393939394,0.10439825057983398
2,european-climates,2,16.0,324,sdsa_svc,1,2,0.9393939393939394,0.10557246208190918
3,european-climates,2,16.0,324,sdsa_svc,1,3,0.8181818181818182,0.10593676567077637
4,european-climates,2,16.0,324,sdsa_svc,1,4,0.96875,0.10619688034057617
5,european-climates,2,16.0,324,sdsa_svc,1,5,0.96875,0.10643577575683594
6,european-climates,2,16.0,324,sdsa_svc,1,6,0.84375,0.10664486885070801
7,european-climates,2,16.0,324,sdsa_svc,1,7,0.96875,0.10745644569396973
8,european-climates,2,16.0,324,sdsa_svc,1,8,0.875,0.10713458061218262
9,european-climates,2,16.0,324,sdsa_svc,1,9,0.90625,0.10823988914489746
0,european-climates,2,16.0,324,sdsa_svc,2,0,1.0,0.11048388481140137
1,european-climates,2,16.0,324,sdsa_svc,2,1,0.9393939393939394,0.11330485343933105
2,european-climates,2,16.0,324,sdsa_svc,2,2,0.8787878787878788,0.11266231536865234
3,european-climates,2,16.0,324,sdsa_svc,2,3,0.9393939393939394,0.11519718170166016
4,european-climates,2,16.0,324,sdsa_svc,2,4,0.90625,0.10411643981933594
5,european-climates,2,16.0,324,sdsa_svc,2,5,0.9375,0.10519957542419434
6,european-climates,2,16.0,324,sdsa_svc,2,6,0.90625,0.1065526008605957
7,european-climates,2,16.0,324,sdsa_svc,2,7,0.84375,0.10738253593444824
8,european-climates,2,16.0,324,sdsa_svc,2,8,0.9375,0.10699129104614258
9,european-climates,2,16.0,324,sdsa_svc,2,9,0.875,0.10538697242736816
0,european-climates,2,16.0,324,sdsa_svc,3,0,0.9090909090909091,0.19722604751586914
1,european-climates,2,16.0,324,sdsa_svc,3,1,0.9090909090909091,0.19267654418945312
2,european-climates,2,16.0,324,sdsa_svc,3,2,0.9696969696969697,0.19240140914916992
3,european-climates,2,16.0,324,sdsa_svc,3,3,0.9393939393939394,0.19202685356140137
4,european-climates,2,16.0,324,sdsa_svc,3,4,0.875,0.1936938762664795
5,european-climates,2,16.0,324,sdsa_svc,3,5,0.875,0.1445014476776123
6,european-climates,2,16.0,324,sdsa_svc,3,6,0.90625,0.09839034080505371
7,european-climates,2,16.0,324,sdsa_svc,3,7,0.90625,0.09807610511779785
8,european-climates,2,16.0,324,sdsa_svc,3,8,0.96875,0.09604620933532715
9,european-climates,2,16.0,324,sdsa_svc,3,9,0.9375,0.09659194946289062
0,european-climates,2,16.0,324,sdsa_svc,4,0,0.9393939393939394,0.19695043563842773
1,european-climates,2,16.0,324,sdsa_svc,4,1,0.9393939393939394,0.19294285774230957
2,european-climates,2,16.0,324,sdsa_svc,4,2,0.9090909090909091,0.18859148025512695
3,european-climates,2,16.0,324,sdsa_svc,4,3,0.9393939393939394,0.1903848648071289
4,european-climates,2,16.0,324,sdsa_svc,4,4,0.9375,0.19254302978515625
5,european-climates,2,16.0,324,sdsa_svc,4,5,0.84375,0.1530933380126953
6,european-climates,2,16.0,324,sdsa_svc,4,6,0.90625,0.09758234024047852
7,european-climates,2,16.0,324,sdsa_svc,4,7,0.875,0.09626269340515137
8,european-climates,2,16.0,324,sdsa_svc,4,8,0.9375,0.09580039978027344
9,european-climates,2,16.0,324,sdsa_svc,4,9,0.96875,0.0965876579284668
0,european-climates,2,16.0,324,sdsa_svc,5,0,0.9393939393939394,0.1072392463684082
1,european-climates,2,16.0,324,sdsa_svc,5,1,0.8484848484848485,0.1040351390838623
2,european-climates,2,16.0,324,sdsa_svc,5,2,0.8787878787878788,0.10729146003723145
3,european-climates,2,16.0,324,sdsa_svc,5,3,1.0,0.11087441444396973
4,european-climates,2,16.0,324,sdsa_svc,5,4,0.9375,0.12223315238952637
5,european-climates,2,16.0,324,sdsa_svc,5,5,0.96875,0.11949682235717773
6,european-climates,2,16.0,324,sdsa_svc,5,6,0.90625,0.11444306373596191
7,european-climates,2,16.0,324,sdsa_svc,5,7,0.90625,0.11473727226257324
8,european-climates,2,16.0,324,sdsa_svc,5,8,1.0,0.12398290634155273
9,european-climates,2,16.0,324,sdsa_svc,5,9,0.875,0.10268783569335938
0,european-climates,2,16.0,324,sdsa_svc,6,0,0.9393939393939394,0.10685873031616211
1,european-climates,2,16.0,324,sdsa_svc,6,1,0.9090909090909091,0.1051340103149414
2,european-climates,2,16.0,324,sdsa_svc,6,2,0.8787878787878788,0.10614633560180664
3,european-climates,2,16.0,324,sdsa_svc,6,3,0.9393939393939394,0.1072697639465332
4,european-climates,2,16.0,324,sdsa_svc,6,4,0.96875,0.11084794998168945
5,european-climates,2,16.0,324,sdsa_svc,6,5,1.0,0.1237344741821289
6,european-climates,2,16.0,324,sdsa_svc,6,6,0.90625,0.1084280014038086
7,european-climates,2,16.0,324,sdsa_svc,6,7,0.96875,0.10978937149047852
8,european-climates,2,16.0,324,sdsa_svc,6,8,0.875,0.10981202125549316
9,european-climates,2,16.0,324,sdsa_svc,6,9,0.84375,0.10635161399841309
0,european-climates,2,16.0,324,sdsa_svc,7,0,0.9696969696969697,0.10874271392822266
1,european-climates,2,16.0,324,sdsa_svc,7,1,0.9393939393939394,0.10441136360168457
2,european-climates,2,16.0,324,sdsa_svc,7,2,0.9696969696969697,0.10488247871398926
3,european-climates,2,16.0,324,sdsa_svc,7,3,0.9090909090909091,0.10611772537231445
4,european-climates,2,16.0,324,sdsa_svc,7,4,0.875,0.1037604808807373
5,european-climates,2,16.0,324,sdsa_svc,7,5,0.875,0.10597419738769531
6,european-climates,2,16.0,324,sdsa_svc,7,6,0.96875,0.1059417724609375
7,european-climates,2,16.0,324,sdsa_svc,7,7,0.84375,0.10328459739685059
8,european-climates,2,16.0,324,sdsa_svc,7,8,0.90625,0.10607218742370605
9,european-climates,2,16.0,324,sdsa_svc,7,9,0.90625,0.10599303245544434
0,european-climates,2,16.0,324,sdsa_svc,8,0,0.8181818181818182,0.19659733772277832
1,european-climates,2,16.0,324,sdsa_svc,8,1,0.8787878787878788,0.19291901588439941
2,european-climates,2,16.0,324,sdsa_svc,8,2,0.8787878787878788,0.18807005882263184
3,european-climates,2,16.0,324,sdsa_svc,8,3,0.8787878787878788,0.19090723991394043
4,european-climates,2,16.0,324,sdsa_svc,8,4,0.90625,0.19211626052856445
5,european-climates,2,16.0,324,sdsa_svc,8,5,1.0,0.15485620498657227
6,european-climates,2,16.0,324,sdsa_svc,8,6,0.96875,0.09764671325683594
7,european-climates,2,16.0,324,sdsa_svc,8,7,0.96875,0.09680294990539551
8,european-climates,2,16.0,324,sdsa_svc,8,8,0.9375,0.09513211250305176
9,european-climates,2,16.0,324,sdsa_svc,8,9,0.9375,0.09811902046203613
0,european-climates,2,16.0,324,sdsa_svc,9,0,0.8787878787878788,0.10645532608032227
1,european-climates,2,16.0,324,sdsa_svc,9,1,0.9393939393939394,0.10570549964904785
2,european-climates,2,16.0,324,sdsa_svc,9,2,1.0,0.10655689239501953
3,european-climates,2,16.0,324,sdsa_svc,9,3,0.9393939393939394,0.10859346389770508
4,european-climates,2,16.0,324,sdsa_svc,9,4,0.90625,0.10619711875915527
5,european-climates,2,16.0,324,sdsa_svc,9,5,0.875,0.10694289207458496
6,european-climates,2,16.0,324,sdsa_svc,9,6,0.96875,0.10724234580993652
7,european-climates,2,16.0,324,sdsa_svc,9,7,0.90625,0.11886429786682129
8,european-climates,2,16.0,324,sdsa_svc,9,8,0.90625,0.12128973007202148
9,european-climates,2,16.0,324,sdsa_svc,9,9,0.84375,0.10916829109191895
0,european-climates,2,16.0,324,sdsa_svc,0,0,0.9696969696969697,0.1100609302520752
1,european-climates,2,16.0,324,sdsa_svc,0,1,0.9696969696969697,0.10944342613220215
2,european-climates,2,16.0,324,sdsa_svc,0,2,0.9696969696969697,0.10614633560180664
3,european-climates,2,16.0,324,sdsa_svc,0,3,0.9090909090909091,0.10946917533874512
4,european-climates,2,16.0,324,sdsa_svc,0,4,1.0,0.10708451271057129
5,european-climates,2,16.0,324,sdsa_svc,0,5,0.96875,0.11427044868469238
6,european-climates,2,16.0,324,sdsa_svc,0,6,0.90625,0.10677123069763184
7,european-climates,2,16.0,324,sdsa_svc,0,7,0.9375,0.10825395584106445
8,european-climates,2,16.0,324,sdsa_svc,0,8,0.9375,0.10616469383239746
9,european-climates,2,16.0,324,sdsa_svc,0,9,0.90625,0.1071321964263916
0,european-climates,2,16.0,324,sdsa_svc,1,0,1.0,0.1949465274810791
1,european-climates,2,16.0,324,sdsa_svc,1,1,0.9696969696969697,0.19791674613952637
2,european-climates,2,16.0,324,sdsa_svc,1,2,0.9696969696969697,0.1976945400238037
3,european-climates,2,16.0,324,sdsa_svc,1,3,0.9090909090909091,0.1970820426940918
4,european-climates,2,16.0,324,sdsa_svc,1,4,0.96875,0.19800615310668945
5,european-climates,2,16.0,324,sdsa_svc,1,5,0.96875,0.15584921836853027
6,european-climates,2,16.0,324,sdsa_svc,1,6,0.84375,0.09765315055847168
7,european-climates,2,16.0,324,sdsa_svc,1,7,0.96875,0.09676527976989746
8,european-climates,2,16.0,324,sdsa_svc,1,8,0.90625,0.09642815589904785
9,european-climates,2,16.0,324,sdsa_svc,1,9,0.9375,0.09584450721740723
0,european-climates,2,16.0,324,sdsa_svc,2,0,1.0,0.10793614387512207
1,european-climates,2,16.0,324,sdsa_svc,2,1,0.9696969696969697,0.10765528678894043
2,european-climates,2,16.0,324,sdsa_svc,2,2,0.9696969696969697,0.10748863220214844
3,european-climates,2,16.0,324,sdsa_svc,2,3,0.9393939393939394,0.1104879379272461
4,european-climates,2,16.0,324,sdsa_svc,2,4,0.9375,0.10748505592346191
5,european-climates,2,16.0,324,sdsa_svc,2,5,1.0,0.10917830467224121
6,european-climates,2,16.0,324,sdsa_svc,2,6,0.90625,0.10866284370422363
7,european-climates,2,16.0,324,sdsa_svc,2,7,0.9375,0.10982680320739746
8,european-climates,2,16.0,324,sdsa_svc,2,8,0.9375,0.10925054550170898
9,european-climates,2,16.0,324,sdsa_svc,2,9,0.9375,0.11118602752685547
0,european-climates,2,16.0,324,sdsa_svc,3,0,0.8787878787878788,0.10727500915527344
1,european-climates,2,16.0,324,sdsa_svc,3,1,1.0,0.1175074577331543
2,european-climates,2,16.0,324,sdsa_svc,3,2,1.0,0.1109466552734375
3,european-climates,2,16.0,324,sdsa_svc,3,3,0.9696969696969697,0.11846613883972168
4,european-climates,2,16.0,324,sdsa_svc,3,4,0.9375,0.11376237869262695
5,european-climates,2,16.0,324,sdsa_svc,3,5,0.90625,0.11670923233032227
6,european-climates,2,16.0,324,sdsa_svc,3,6,0.9375,0.11330437660217285
7,european-climates,2,16.0,324,sdsa_svc,3,7,0.96875,0.1142573356628418
8,european-climates,2,16.0,324,sdsa_svc,3,8,0.96875,0.11403131484985352
9,european-climates,2,16.0,324,sdsa_svc,3,9,0.96875,0.10670232772827148
0,european-climates,2,16.0,324,sdsa_svc,4,0,0.9393939393939394,0.10609722137451172
1,european-climates,2,16.0,324,sdsa_svc,4,1,0.9393939393939394,0.10947251319885254
2,european-climates,2,16.0,324,sdsa_svc,4,2,0.9696969696969697,0.10750198364257812
3,european-climates,2,16.0,324,sdsa_svc,4,3,0.9393939393939394,0.11070752143859863
4,european-climates,2,16.0,324,sdsa_svc,4,4,0.96875,0.10601162910461426
5,european-climates,2,16.0,324,sdsa_svc,4,5,0.90625,0.10847735404968262
6,european-climates,2,16.0,324,sdsa_svc,4,6,0.9375,0.11600017547607422
7,european-climates,2,16.0,324,sdsa_svc,4,7,0.90625,0.10938310623168945
8,european-climates,2,16.0,324,sdsa_svc,4,8,0.96875,0.1071319580078125
9,european-climates,2,16.0,324,sdsa_svc,4,9,1.0,0.10662174224853516
0,european-climates,2,16.0,324,sdsa_svc,5,0,0.9393939393939394,0.10879063606262207
1,european-climates,2,16.0,324,sdsa_svc,5,1,0.9696969696969697,0.10919785499572754
2,european-climates,2,16.0,324,sdsa_svc,5,2,0.9090909090909091,0.10793876647949219
3,european-climates,2,16.0,324,sdsa_svc,5,3,0.9696969696969697,0.11026716232299805
4,european-climates,2,16.0,324,sdsa_svc,5,4,0.96875,0.10808300971984863
5,european-climates,2,16.0,324,sdsa_svc,5,5,1.0,0.1119832992553711
6,european-climates,2,16.0,324,sdsa_svc,5,6,0.9375,0.10776638984680176
7,european-climates,2,16.0,324,sdsa_svc,5,7,0.96875,0.11014533042907715
8,european-climates,2,16.0,324,sdsa_svc,5,8,1.0,0.11108636856079102
9,european-climates,2,16.0,324,sdsa_svc,5,9,0.90625,0.10814023017883301
0,european-climates,2,16.0,324,sdsa_svc,6,0,0.9393939393939394,0.19924402236938477
1,european-climates,2,16.0,324,sdsa_svc,6,1,0.9393939393939394,0.19612956047058105
2,european-climates,2,16.0,324,sdsa_svc,6,2,0.9393939393939394,0.19675183296203613
3,european-climates,2,16.0,324,sdsa_svc,6,3,1.0,0.19612360000610352
4,european-climates,2,16.0,324,sdsa_svc,6,4,0.96875,0.19653892517089844
5,european-climates,2,16.0,324,sdsa_svc,6,5,1.0,0.15285325050354004
6,european-climates,2,16.0,324,sdsa_svc,6,6,0.9375,0.09881758689880371
7,european-climates,2,16.0,324,sdsa_svc,6,7,1.0,0.09759807586669922
8,european-climates,2,16.0,324,sdsa_svc,6,8,0.9375,0.0964360237121582
9,european-climates,2,16.0,324,sdsa_svc,6,9,0.90625,0.09598970413208008
0,european-climates,2,16.0,324,sdsa_svc,7,0,0.9696969696969697,0.10759520530700684
1,european-climates,2,16.0,324,sdsa_svc,7,1,0.9696969696969697,0.1094510555267334
2,european-climates,2,16.0,324,sdsa_svc,7,2,1.0,0.10728645324707031
3,european-climates,2,16.0,324,sdsa_svc,7,3,0.9696969696969697,0.10982251167297363
4,european-climates,2,16.0,324,sdsa_svc,7,4,0.875,0.10736513137817383
5,european-climates,2,16.0,324,sdsa_svc,7,5,0.9375,0.1102142333984375
6,european-climates,2,16.0,324,sdsa_svc,7,6,0.90625,0.1090233325958252
7,european-climates,2,16.0,324,sdsa_svc,7,7,0.90625,0.10995721817016602
8,european-climates,2,16.0,324,sdsa_svc,7,8,0.9375,0.10882735252380371
9,european-climates,2,16.0,324,sdsa_svc,7,9,0.9375,0.10954761505126953
0,european-climates,2,16.0,324,sdsa_svc,8,0,0.8787878787878788,0.19913744926452637
1,european-climates,2,16.0,324,sdsa_svc,8,1,0.9393939393939394,0.19612956047058105
2,european-climates,2,16.0,324,sdsa_svc,8,2,1.0,0.19672179222106934
3,european-climates,2,16.0,324,sdsa_svc,8,3,0.9393939393939394,0.1960136890411377
4,european-climates,2,16.0,324,sdsa_svc,8,4,0.9375,0.19652318954467773
5,european-climates,2,16.0,324,sdsa_svc,8,5,1.0,0.15215587615966797
6,european-climates,2,16.0,324,sdsa_svc,8,6,0.96875,0.09876537322998047
7,european-climates,2,16.0,324,sdsa_svc,8,7,0.96875,0.097808837890625
8,european-climates,2,16.0,324,sdsa_svc,8,8,0.90625,0.09686565399169922
9,european-climates,2,16.0,324,sdsa_svc,8,9,0.9375,0.09584498405456543
0,european-climates,2,16.0,324,sdsa_svc,9,0,0.9393939393939394,0.19419193267822266
1,european-climates,2,16.0,324,sdsa_svc,9,1,1.0,0.19794988632202148
2,european-climates,2,16.0,324,sdsa_svc,9,2,1.0,0.1977994441986084
3,european-climates,2,16.0,324,sdsa_svc,9,3,0.9090909090909091,0.19712424278259277
4,european-climates,2,16.0,324,sdsa_svc,9,4,0.9375,0.1978898048400879
5,european-climates,2,16.0,324,sdsa_svc,9,5,0.9375,0.1557152271270752
6,european-climates,2,16.0,324,sdsa_svc,9,6,1.0,0.0989065170288086
7,european-climates,2,16.0,324,sdsa_svc,9,7,0.9375,0.09867739677429199
8,european-climates,2,16.0,324,sdsa_svc,9,8,0.9375,0.0962073802947998
9,european-climates,2,16.0,324,sdsa_svc,9,9,0.875,0.0943911075592041
0,european-climates,2,16.0,324,sdsa_svc,0,0,0.9393939393939394,0.10675978660583496
1,european-climates,2,16.0,324,sdsa_svc,0,1,0.9393939393939394,0.10805869102478027
2,european-climates,2,16.0,324,sdsa_svc,0,2,0.9696969696969697,0.10802769660949707
3,european-climates,2,16.0,324,sdsa_svc,0,3,0.9090909090909091,0.11545372009277344
4,european-climates,2,16.0,324,sdsa_svc,0,4,1.0,0.11635255813598633
5,european-climates,2,16.0,324,sdsa_svc,0,5,0.96875,0.11932826042175293
6,european-climates,2,16.0,324,sdsa_svc,0,6,0.90625,0.11652827262878418
7,european-climates,2,16.0,324,sdsa_svc,0,7,0.9375,0.1183779239654541
8,european-climates,2,16.0,324,sdsa_svc,0,8,0.9375,0.11490035057067871
9,european-climates,2,16.0,324,sdsa_svc,0,9,0.875,0.11494016647338867
0,european-climates,2,16.0,324,sdsa_svc,1,0,0.9696969696969697,0.11011433601379395
1,european-climates,2,16.0,324,sdsa_svc,1,1,0.9696969696969697,0.1082315444946289
2,european-climates,2,16.0,324,sdsa_svc,1,2,0.9696969696969697,0.11159229278564453
3,european-climates,2,16.0,324,sdsa_svc,1,3,0.9090909090909091,0.10971689224243164
4,european-climates,2,16.0,324,sdsa_svc,1,4,0.96875,0.10805320739746094
5,european-climates,2,16.0,324,sdsa_svc,1,5,0.9375,0.10909676551818848
6,european-climates,2,16.0,324,sdsa_svc,1,6,0.875,0.10961008071899414
7,european-climates,2,16.0,324,sdsa_svc,1,7,1.0,0.11129546165466309
8,european-climates,2,16.0,324,sdsa_svc,1,8,0.90625,0.10918498039245605
9,european-climates,2,16.0,324,sdsa_svc,1,9,0.9375,0.106689453125
0,european-climates,2,16.0,324,sdsa_svc,2,0,1.0,0.19873881340026855
1,european-climates,2,16.0,324,sdsa_svc,2,1,0.9696969696969697,0.19625210762023926
2,european-climates,2,16.0,324,sdsa_svc,2,2,0.8787878787878788,0.1975715160369873
3,european-climates,2,16.0,324,sdsa_svc,2,3,0.9696969696969697,0.19743752479553223
4,european-climates,2,16.0,324,sdsa_svc,2,4,0.90625,0.19722557067871094
5,european-climates,2,16.0,324,sdsa_svc,2,5,0.96875,0.15368890762329102
6,european-climates,2,16.0,324,sdsa_svc,2,6,0.90625,0.09975004196166992
7,european-climates,2,16.0,324,sdsa_svc,2,7,0.9375,0.09907221794128418
8,european-climates,2,16.0,324,sdsa_svc,2,8,0.9375,0.09525060653686523
9,european-climates,2,16.0,324,sdsa_svc,2,9,0.9375,0.09390139579772949
0,european-climates,2,16.0,324,sdsa_svc,3,0,0.8484848484848485,0.10698342323303223
1,european-climates,2,16.0,324,sdsa_svc,3,1,1.0,0.10559725761413574
2,european-climates,2,16.0,324,sdsa_svc,3,2,1.0,0.10999751091003418
3,european-climates,2,16.0,324,sdsa_svc,3,3,0.9393939393939394,0.10860514640808105
4,european-climates,2,16.0,324,sdsa_svc,3,4,0.9375,0.10772538185119629
5,european-climates,2,16.0,324,sdsa_svc,3,5,0.90625,0.11109042167663574
6,european-climates,2,16.0,324,sdsa_svc,3,6,0.9375,0.11008810997009277
7,european-climates,2,16.0,324,sdsa_svc,3,7,1.0,0.10864925384521484
8,european-climates,2,16.0,324,sdsa_svc,3,8,0.90625,0.10875749588012695
9,european-climates,2,16.0,324,sdsa_svc,3,9,0.9375,0.10845375061035156
0,european-climates,2,16.0,324,sdsa_svc,4,0,0.9393939393939394,0.20060205459594727
1,european-climates,2,16.0,324,sdsa_svc,4,1,0.9393939393939394,0.1935417652130127
2,european-climates,2,16.0,324,sdsa_svc,4,2,0.9696969696969697,0.19530868530273438
3,european-climates,2,16.0,324,sdsa_svc,4,3,0.8787878787878788,0.19530367851257324
4,european-climates,2,16.0,324,sdsa_svc,4,4,0.96875,0.19559383392333984
5,european-climates,2,16.0,324,sdsa_svc,4,5,0.96875,0.15608525276184082
6,european-climates,2,16.0,324,sdsa_svc,4,6,0.9375,0.09895539283752441
7,european-climates,2,16.0,324,sdsa_svc,4,7,0.90625,0.09746551513671875
8,european-climates,2,16.0,324,sdsa_svc,4,8,0.96875,0.09655928611755371
9,european-climates,2,16.0,324,sdsa_svc,4,9,1.0,0.09685516357421875
