,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
9,european-climates,2,16.0,324,sdsa_svc_not_update,6,9,0.84375,0.007485866546630859
0,european-climates,2,16.0,324,sdsa_svc_not_update,7,0,0.9696969696969697,0.010313272476196289
1,european-climates,2,16.0,324,sdsa_svc_not_update,7,1,0.9393939393939394,0.008250951766967773
2,european-climates,2,16.0,324,sdsa_svc_not_update,7,2,0.9696969696969697,0.008357763290405273
3,european-climates,2,16.0,324,sdsa_svc_not_update,7,3,0.9090909090909091,0.008371591567993164
4,european-climates,2,16.0,324,sdsa_svc_not_update,7,4,0.875,0.008347034454345703
5,european-climates,2,16.0,324,sdsa_svc_not_update,7,5,0.875,0.008562564849853516
6,european-climates,2,16.0,324,sdsa_svc_not_update,7,6,0.96875,0.008288145065307617
7,european-climates,2,16.0,324,sdsa_svc_not_update,7,7,0.84375,0.008340120315551758
8,european-climates,2,16.0,324,sdsa_svc_not_update,7,8,0.90625,0.008324384689331055
9,european-climates,2,16.0,324,sdsa_svc_not_update,7,9,0.90625,0.008346319198608398
0,european-climates,2,16.0,324,sdsa_svc_not_update,8,0,0.8181818181818182,0.015130043029785156
1,european-climates,2,16.0,324,sdsa_svc_not_update,8,1,0.8787878787878788,0.013068199157714844
2,european-climates,2,16.0,324,sdsa_svc_not_update,8,2,0.8787878787878788,0.013335943222045898
3,european-climates,2,16.0,324,sdsa_svc_not_update,8,3,0.8787878787878788,0.013615131378173828
4,european-climates,2,16.0,324,sdsa_svc_not_update,8,4,0.90625,0.01335763931274414
5,european-climates,2,16.0,324,sdsa_svc_not_update,8,5,1.0,0.01372075080871582
6,european-climates,2,16.0,324,sdsa_svc_not_update,8,6,0.96875,0.010508060455322266
7,european-climates,2,16.0,324,sdsa_svc_not_update,8,7,0.96875,0.007951974868774414
8,european-climates,2,16.0,324,sdsa_svc_not_update,8,8,0.9375,0.0074672698974609375
9,european-climates,2,16.0,324,sdsa_svc_not_update,8,9,0.9375,0.008051633834838867
0,european-climates,2,16.0,324,sdsa_svc_not_update,9,0,0.8787878787878788,0.010568380355834961
1,european-climates,2,16.0,324,sdsa_svc_not_update,9,1,0.9393939393939394,0.009080648422241211
2,european-climates,2,16.0,324,sdsa_svc_not_update,9,2,1.0,0.008507490158081055
3,european-climates,2,16.0,324,sdsa_svc_not_update,9,3,0.9393939393939394,0.008524417877197266
4,european-climates,2,16.0,324,sdsa_svc_not_update,9,4,0.90625,0.007745027542114258
5,european-climates,2,16.0,324,sdsa_svc_not_update,9,5,0.875,0.007924318313598633
6,european-climates,2,16.0,324,sdsa_svc_not_update,9,6,0.96875,0.008394241333007812
7,european-climates,2,16.0,324,sdsa_svc_not_update,9,7,0.90625,0.00830531120300293
8,european-climates,2,16.0,324,sdsa_svc_not_update,9,8,0.90625,0.00805211067199707
9,european-climates,2,16.0,324,sdsa_svc_not_update,9,9,0.84375,0.008143186569213867
0,european-climates,2,16.0,324,sdsa_svc_not_update,0,0,0.9696969696969697,0.014558792114257812
1,european-climates,2,16.0,324,sdsa_svc_not_update,0,1,0.9393939393939394,0.012824773788452148
2,european-climates,2,16.0,324,sdsa_svc_not_update,0,2,0.9696969696969697,0.012293577194213867
3,european-climates,2,16.0,324,sdsa_svc_not_update,0,3,0.9393939393939394,0.01287221908569336
4,european-climates,2,16.0,324,sdsa_svc_not_update,0,4,1.0,0.012976408004760742
5,european-climates,2,16.0,324,sdsa_svc_not_update,0,5,0.96875,0.012890815734863281
6,european-climates,2,16.0,324,sdsa_svc_not_update,0,6,0.90625,0.009767293930053711
7,european-climates,2,16.0,324,sdsa_svc_not_update,0,7,0.9375,0.0069732666015625
8,european-climates,2,16.0,324,sdsa_svc_not_update,0,8,0.9375,0.007333993911743164
9,european-climates,2,16.0,324,sdsa_svc_not_update,0,9,0.90625,0.007395029067993164
0,european-climates,2,16.0,324,sdsa_svc_not_update,1,0,1.0,0.009382963180541992
1,european-climates,2,16.0,324,sdsa_svc_not_update,1,1,0.9696969696969697,0.008289813995361328
2,european-climates,2,16.0,324,sdsa_svc_not_update,1,2,0.9696969696969697,0.008089065551757812
3,european-climates,2,16.0,324,sdsa_svc_not_update,1,3,0.8787878787878788,0.007480621337890625
4,european-climates,2,16.0,324,sdsa_svc_not_update,1,4,0.96875,0.008089780807495117
5,european-climates,2,16.0,324,sdsa_svc_not_update,1,5,0.96875,0.0076215267181396484
6,european-climates,2,16.0,324,sdsa_svc_not_update,1,6,0.84375,0.007532358169555664
7,european-climates,2,16.0,324,sdsa_svc_not_update,1,7,0.96875,0.00786590576171875
8,european-climates,2,16.0,324,sdsa_svc_not_update,1,8,0.90625,0.007502555847167969
9,european-climates,2,16.0,324,sdsa_svc_not_update,1,9,0.9375,0.007410287857055664
0,european-climates,2,16.0,324,sdsa_svc_not_update,2,0,1.0,0.009209394454956055
1,european-climates,2,16.0,324,sdsa_svc_not_update,2,1,0.9696969696969697,0.008127927780151367
2,european-climates,2,16.0,324,sdsa_svc_not_update,2,2,0.9393939393939394,0.008104562759399414
3,european-climates,2,16.0,324,sdsa_svc_not_update,2,3,0.9393939393939394,0.007860422134399414
4,european-climates,2,16.0,324,sdsa_svc_not_update,2,4,0.90625,0.0077953338623046875
5,european-climates,2,16.0,324,sdsa_svc_not_update,2,5,1.0,0.007592916488647461
6,european-climates,2,16.0,324,sdsa_svc_not_update,2,6,0.90625,0.008352994918823242
7,european-climates,2,16.0,324,sdsa_svc_not_update,2,7,0.9375,0.00787806510925293
8,european-climates,2,16.0,324,sdsa_svc_not_update,2,8,0.9375,0.00821375846862793
9,european-climates,2,16.0,324,sdsa_svc_not_update,2,9,0.9375,0.007785320281982422
0,european-climates,2,16.0,324,sdsa_svc_not_update,3,0,0.8787878787878788,0.01453852653503418
1,european-climates,2,16.0,324,sdsa_svc_not_update,3,1,1.0,0.012796163558959961
2,european-climates,2,16.0,324,sdsa_svc_not_update,3,2,1.0,0.012480497360229492
3,european-climates,2,16.0,324,sdsa_svc_not_update,3,3,0.9393939393939394,0.01291036605834961
4,european-climates,2,16.0,324,sdsa_svc_not_update,3,4,0.9375,0.012817859649658203
5,european-climates,2,16.0,324,sdsa_svc_not_update,3,5,0.90625,0.012807369232177734
6,european-climates,2,16.0,324,sdsa_svc_not_update,3,6,0.9375,0.010637044906616211
7,european-climates,2,16.0,324,sdsa_svc_not_update,3,7,0.96875,0.007520437240600586
8,european-climates,2,16.0,324,sdsa_svc_not_update,3,8,0.96875,0.007431507110595703
9,european-climates,2,16.0,324,sdsa_svc_not_update,3,9,0.96875,0.006925106048583984
0,european-climates,2,16.0,324,sdsa_svc_not_update,4,0,0.9696969696969697,0.009641885757446289
1,european-climates,2,16.0,324,sdsa_svc_not_update,4,1,0.9393939393939394,0.00793004035949707
2,european-climates,2,16.0,324,sdsa_svc_not_update,4,2,0.9696969696969697,0.0075266361236572266
3,european-climates,2,16.0,324,sdsa_svc_not_update,4,3,0.9393939393939394,0.008862495422363281
4,european-climates,2,16.0,324,sdsa_svc_not_update,4,4,0.96875,0.007589101791381836
5,european-climates,2,16.0,324,sdsa_svc_not_update,4,5,0.90625,0.00782155990600586
6,european-climates,2,16.0,324,sdsa_svc_not_update,4,6,0.9375,0.007857322692871094
7,european-climates,2,16.0,324,sdsa_svc_not_update,4,7,0.90625,0.007947683334350586
8,european-climates,2,16.0,324,sdsa_svc_not_update,4,8,0.96875,0.0077571868896484375
9,european-climates,2,16.0,324,sdsa_svc_not_update,4,9,1.0,0.007772922515869141
0,european-climates,2,16.0,324,sdsa_svc_not_update,5,0,0.9393939393939394,0.014604568481445312
1,european-climates,2,16.0,324,sdsa_svc_not_update,5,1,0.9696969696969697,0.012555837631225586
2,european-climates,2,16.0,324,sdsa_svc_not_update,5,2,0.9090909090909091,0.012471437454223633
3,european-climates,2,16.0,324,sdsa_svc_not_update,5,3,0.9696969696969697,0.012902498245239258
4,european-climates,2,16.0,324,sdsa_svc_not_update,5,4,0.9375,0.012837409973144531
5,european-climates,2,16.0,324,sdsa_svc_not_update,5,5,1.0,0.012830734252929688
6,european-climates,2,16.0,324,sdsa_svc_not_update,5,6,0.96875,0.009931325912475586
7,european-climates,2,16.0,324,sdsa_svc_not_update,5,7,0.96875,0.007104635238647461
8,european-climates,2,16.0,324,sdsa_svc_not_update,5,8,1.0,0.007142066955566406
9,european-climates,2,16.0,324,sdsa_svc_not_update,5,9,0.90625,0.0069272518157958984
0,european-climates,2,16.0,324,sdsa_svc_not_update,6,0,0.9393939393939394,0.014281034469604492
1,european-climates,2,16.0,324,sdsa_svc_not_update,6,1,0.9393939393939394,0.01253056526184082
2,european-climates,2,16.0,324,sdsa_svc_not_update,6,2,0.9393939393939394,0.012344121932983398
3,european-climates,2,16.0,324,sdsa_svc_not_update,6,3,0.9696969696969697,0.012791156768798828
4,european-climates,2,16.0,324,sdsa_svc_not_update,6,4,0.96875,0.01299595832824707
5,european-climates,2,16.0,324,sdsa_svc_not_update,6,5,1.0,0.01280522346496582
6,european-climates,2,16.0,324,sdsa_svc_not_update,6,6,0.90625,0.009821176528930664
7,european-climates,2,16.0,324,sdsa_svc_not_update,6,7,1.0,0.00799250602722168
8,european-climates,2,16.0,324,sdsa_svc_not_update,6,8,0.90625,0.007256984710693359
9,european-climates,2,16.0,324,sdsa_svc_not_update,6,9,0.90625,0.007521390914916992
0,european-climates,2,16.0,324,sdsa_svc_not_update,7,0,1.0,0.009606361389160156
1,european-climates,2,16.0,324,sdsa_svc_not_update,7,1,0.9696969696969697,0.008435487747192383
2,european-climates,2,16.0,324,sdsa_svc_not_update,7,2,1.0,0.008479833602905273
3,european-climates,2,16.0,324,sdsa_svc_not_update,7,3,0.9696969696969697,0.007883310317993164
4,european-climates,2,16.0,324,sdsa_svc_not_update,7,4,0.90625,0.00815725326538086
5,european-climates,2,16.0,324,sdsa_svc_not_update,7,5,0.9375,0.007791996002197266
6,european-climates,2,16.0,324,sdsa_svc_not_update,7,6,0.90625,0.007515668869018555
7,european-climates,2,16.0,324,sdsa_svc_not_update,7,7,0.90625,0.007666349411010742
8,european-climates,2,16.0,324,sdsa_svc_not_update,7,8,0.9375,0.007658481597900391
9,european-climates,2,16.0,324,sdsa_svc_not_update,7,9,0.9375,0.007626056671142578
0,european-climates,2,16.0,324,sdsa_svc_not_update,8,0,0.8787878787878788,0.009500503540039062
1,european-climates,2,16.0,324,sdsa_svc_not_update,8,1,0.9393939393939394,0.008002996444702148
2,european-climates,2,16.0,324,sdsa_svc_not_update,8,2,1.0,0.008336067199707031
3,european-climates,2,16.0,324,sdsa_svc_not_update,8,3,0.9393939393939394,0.007715463638305664
4,european-climates,2,16.0,324,sdsa_svc_not_update,8,4,0.9375,0.008147001266479492
5,european-climates,2,16.0,324,sdsa_svc_not_update,8,5,1.0,0.007535457611083984
6,european-climates,2,16.0,324,sdsa_svc_not_update,8,6,0.96875,0.007595539093017578
7,european-climates,2,16.0,324,sdsa_svc_not_update,8,7,0.96875,0.008133649826049805
8,european-climates,2,16.0,324,sdsa_svc_not_update,8,8,0.90625,0.007681846618652344
9,european-climates,2,16.0,324,sdsa_svc_not_update,8,9,0.9375,0.007622480392456055
0,european-climates,2,16.0,324,sdsa_svc_not_update,9,0,0.9090909090909091,0.010045289993286133
1,european-climates,2,16.0,324,sdsa_svc_not_update,9,1,1.0,0.01000070571899414
2,european-climates,2,16.0,324,sdsa_svc_not_update,9,2,1.0,0.008578062057495117
3,european-climates,2,16.0,324,sdsa_svc_not_update,9,3,0.9090909090909091,0.01143503189086914
4,european-climates,2,16.0,324,sdsa_svc_not_update,9,4,0.9375,0.009604692459106445
5,european-climates,2,16.0,324,sdsa_svc_not_update,9,5,0.96875,0.008908510208129883
6,european-climates,2,16.0,324,sdsa_svc_not_update,9,6,1.0,0.00902557373046875
7,european-climates,2,16.0,324,sdsa_svc_not_update,9,7,0.9375,0.00901341438293457
8,european-climates,2,16.0,324,sdsa_svc_not_update,9,8,0.9375,0.008968830108642578
9,european-climates,2,16.0,324,sdsa_svc_not_update,9,9,0.875,0.007308006286621094
0,european-climates,2,16.0,324,sdsa_svc_not_update,0,0,0.9393939393939394,0.009882211685180664
1,european-climates,2,16.0,324,sdsa_svc_not_update,0,1,0.9393939393939394,0.008411645889282227
2,european-climates,2,16.0,324,sdsa_svc_not_update,0,2,0.9696969696969697,0.008160114288330078
3,european-climates,2,16.0,324,sdsa_svc_not_update,0,3,0.9090909090909091,0.008044004440307617
4,european-climates,2,16.0,324,sdsa_svc_not_update,0,4,1.0,0.007828235626220703
5,european-climates,2,16.0,324,sdsa_svc_not_update,0,5,0.96875,0.007926702499389648
6,european-climates,2,16.0,324,sdsa_svc_not_update,0,6,0.9375,0.007649421691894531
7,european-climates,2,16.0,324,sdsa_svc_not_update,0,7,0.9375,0.007977724075317383
8,european-climates,2,16.0,324,sdsa_svc_not_update,0,8,0.9375,0.00761866569519043
9,european-climates,2,16.0,324,sdsa_svc_not_update,0,9,0.875,0.007870674133300781
0,european-climates,2,16.0,324,sdsa_svc_not_update,1,0,0.9696969696969697,0.0147247314453125
1,european-climates,2,16.0,324,sdsa_svc_not_update,1,1,0.9696969696969697,0.013039350509643555
2,european-climates,2,16.0,324,sdsa_svc_not_update,1,2,0.9696969696969697,0.012985467910766602
3,european-climates,2,16.0,324,sdsa_svc_not_update,1,3,0.9090909090909091,0.012944698333740234
4,european-climates,2,16.0,324,sdsa_svc_not_update,1,4,0.96875,0.013316154479980469
5,european-climates,2,16.0,324,sdsa_svc_not_update,1,5,0.9375,0.012909650802612305
6,european-climates,2,16.0,324,sdsa_svc_not_update,1,6,0.84375,0.01225423812866211
7,european-climates,2,16.0,324,sdsa_svc_not_update,1,7,1.0,0.008420944213867188
8,european-climates,2,16.0,324,sdsa_svc_not_update,1,8,0.90625,0.007078886032104492
9,european-climates,2,16.0,324,sdsa_svc_not_update,1,9,0.9375,0.0076868534088134766
0,european-climates,2,16.0,324,sdsa_svc_not_update,2,0,1.0,0.01493382453918457
1,european-climates,2,16.0,324,sdsa_svc_not_update,2,1,0.9696969696969697,0.012681722640991211
2,european-climates,2,16.0,324,sdsa_svc_not_update,2,2,0.8484848484848485,0.012739896774291992
3,european-climates,2,16.0,324,sdsa_svc_not_update,2,3,0.9696969696969697,0.013011455535888672
4,european-climates,2,16.0,324,sdsa_svc_not_update,2,4,0.90625,0.013186216354370117
5,european-climates,2,16.0,324,sdsa_svc_not_update,2,5,0.96875,0.013243675231933594
6,european-climates,2,16.0,324,sdsa_svc_not_update,2,6,0.90625,0.01230478286743164
7,european-climates,2,16.0,324,sdsa_svc_not_update,2,7,0.90625,0.011667728424072266
8,european-climates,2,16.0,324,sdsa_svc_not_update,2,8,0.90625,0.009032487869262695
9,european-climates,2,16.0,324,sdsa_svc_not_update,2,9,0.9375,0.007057666778564453
0,european-climates,2,16.0,324,sdsa_svc_not_update,3,0,0.8484848484848485,0.015362262725830078
1,european-climates,2,16.0,324,sdsa_svc_not_update,3,1,1.0,0.012921810150146484
2,european-climates,2,16.0,324,sdsa_svc_not_update,3,2,1.0,0.013087987899780273
3,european-climates,2,16.0,324,sdsa_svc_not_update,3,3,0.9393939393939394,0.013131856918334961
4,european-climates,2,16.0,324,sdsa_svc_not_update,3,4,0.96875,0.013230085372924805
5,european-climates,2,16.0,324,sdsa_svc_not_update,3,5,0.90625,0.013024330139160156
6,european-climates,2,16.0,324,sdsa_svc_not_update,3,6,0.9375,0.012416601181030273
7,european-climates,2,16.0,324,sdsa_svc_not_update,3,7,1.0,0.008255958557128906
8,european-climates,2,16.0,324,sdsa_svc_not_update,3,8,0.90625,0.007178306579589844
9,european-climates,2,16.0,324,sdsa_svc_not_update,3,9,0.9375,0.007156848907470703
0,european-climates,2,16.0,324,sdsa_svc_not_update,4,0,0.9393939393939394,0.009971380233764648
1,european-climates,2,16.0,324,sdsa_svc_not_update,4,1,0.9393939393939394,0.008066415786743164
2,european-climates,2,16.0,324,sdsa_svc_not_update,4,2,0.9696969696969697,0.008143901824951172
3,european-climates,2,16.0,324,sdsa_svc_not_update,4,3,0.8787878787878788,0.008593082427978516
4,european-climates,2,16.0,324,sdsa_svc_not_update,4,4,0.96875,0.007925033569335938
5,european-climates,2,16.0,324,sdsa_svc_not_update,4,5,0.9375,0.008218526840209961
6,european-climates,2,16.0,324,sdsa_svc_not_update,4,6,0.9375,0.00762176513671875
7,european-climates,2,16.0,324,sdsa_svc_not_update,4,7,0.90625,0.008512496948242188
8,european-climates,2,16.0,324,sdsa_svc_not_update,4,8,0.96875,0.007758378982543945
9,european-climates,2,16.0,324,sdsa_svc_not_update,4,9,1.0,0.007945775985717773
0,european-climates,2,16.0,324,sdsa_svc_not_update,5,0,0.9393939393939394,0.01515650749206543
1,european-climates,2,16.0,324,sdsa_svc_not_update,5,1,0.9090909090909091,0.012609481811523438
2,european-climates,2,16.0,324,sdsa_svc_not_update,5,2,0.9090909090909091,0.012990236282348633
3,european-climates,2,16.0,324,sdsa_svc_not_update,5,3,0.9696969696969697,0.013129711151123047
4,european-climates,2,16.0,324,sdsa_svc_not_update,5,4,0.9375,0.013194561004638672
5,european-climates,2,16.0,324,sdsa_svc_not_update,5,5,0.96875,0.013339042663574219
6,european-climates,2,16.0,324,sdsa_svc_not_update,5,6,0.96875,0.012453556060791016
7,european-climates,2,16.0,324,sdsa_svc_not_update,5,7,0.96875,0.01196599006652832
8,european-climates,2,16.0,324,sdsa_svc_not_update,5,8,1.0,0.009907245635986328
9,european-climates,2,16.0,324,sdsa_svc_not_update,5,9,0.90625,0.007281303405761719
0,european-climates,2,16.0,324,sdsa_svc_not_update,6,0,0.9393939393939394,0.009916543960571289
1,european-climates,2,16.0,324,sdsa_svc_not_update,6,1,0.9393939393939394,0.008315086364746094
2,european-climates,2,16.0,324,sdsa_svc_not_update,6,2,0.9090909090909091,0.008413553237915039
3,european-climates,2,16.0,324,sdsa_svc_not_update,6,3,0.9696969696969697,0.008283615112304688
4,european-climates,2,16.0,324,sdsa_svc_not_update,6,4,0.9375,0.007958650588989258
5,european-climates,2,16.0,324,sdsa_svc_not_update,6,5,1.0,0.008949041366577148
6,european-climates,2,16.0,324,sdsa_svc_not_update,6,6,0.90625,0.00789642333984375
7,european-climates,2,16.0,324,sdsa_svc_not_update,6,7,1.0,0.007836580276489258
8,european-climates,2,16.0,324,sdsa_svc_not_update,6,8,0.875,0.008201122283935547
9,european-climates,2,16.0,324,sdsa_svc_not_update,6,9,0.96875,0.008050203323364258
0,european-climates,2,16.0,324,sdsa_svc_not_update,7,0,0.9393939393939394,0.010607242584228516
1,european-climates,2,16.0,324,sdsa_svc_not_update,7,1,0.9090909090909091,0.008166790008544922
2,european-climates,2,16.0,324,sdsa_svc_not_update,7,2,1.0,0.007977008819580078
3,european-climates,2,16.0,324,sdsa_svc_not_update,7,3,0.9696969696969697,0.008386611938476562
4,european-climates,2,16.0,324,sdsa_svc_not_update,7,4,0.90625,0.00764918327331543
5,european-climates,2,16.0,324,sdsa_svc_not_update,7,5,0.96875,0.007807016372680664
6,european-climates,2,16.0,324,sdsa_svc_not_update,7,6,0.90625,0.008001089096069336
7,european-climates,2,16.0,324,sdsa_svc_not_update,7,7,0.9375,0.008129358291625977
8,european-climates,2,16.0,324,sdsa_svc_not_update,7,8,0.9375,0.008168458938598633
9,european-climates,2,16.0,324,sdsa_svc_not_update,7,9,0.9375,0.008028745651245117
0,european-climates,2,16.0,324,sdsa_svc_not_update,8,0,0.9090909090909091,0.010398387908935547
1,european-climates,2,16.0,324,sdsa_svc_not_update,8,1,0.9393939393939394,0.007785320281982422
2,european-climates,2,16.0,324,sdsa_svc_not_update,8,2,1.0,0.0076444149017333984
3,european-climates,2,16.0,324,sdsa_svc_not_update,8,3,0.9696969696969697,0.007843971252441406
4,european-climates,2,16.0,324,sdsa_svc_not_update,8,4,0.90625,0.00777435302734375
5,european-climates,2,16.0,324,sdsa_svc_not_update,8,5,1.0,0.00787353515625
6,european-climates,2,16.0,324,sdsa_svc_not_update,8,6,0.96875,0.008282661437988281
7,european-climates,2,16.0,324,sdsa_svc_not_update,8,7,0.96875,0.007938861846923828
8,european-climates,2,16.0,324,sdsa_svc_not_update,8,8,0.90625,0.007905006408691406
9,european-climates,2,16.0,324,sdsa_svc_not_update,8,9,0.9375,0.0077860355377197266
0,european-climates,2,16.0,324,sdsa_svc_not_update,9,0,0.8484848484848485,0.012712955474853516
1,european-climates,2,16.0,324,sdsa_svc_not_update,9,1,1.0,0.009919404983520508
2,european-climates,2,16.0,324,sdsa_svc_not_update,9,2,1.0,0.009304046630859375
3,european-climates,2,16.0,324,sdsa_svc_not_update,9,3,0.9090909090909091,0.009058952331542969
4,european-climates,2,16.0,324,sdsa_svc_not_update,9,4,0.96875,0.010805368423461914
5,european-climates,2,16.0,324,sdsa_svc_not_update,9,5,0.9375,0.009072542190551758
6,european-climates,2,16.0,324,sdsa_svc_not_update,9,6,1.0,0.009241819381713867
7,european-climates,2,16.0,324,sdsa_svc_not_update,9,7,0.9375,0.00937962532043457
8,european-climates,2,16.0,324,sdsa_svc_not_update,9,8,0.96875,0.008687496185302734
9,european-climates,2,16.0,324,sdsa_svc_not_update,9,9,0.90625,0.00830221176147461
0,mushroom,2,3.0,154,sdsa_svc_not_update,0,0,0.75,0.004576921463012695
1,mushroom,2,3.0,154,sdsa_svc_not_update,0,1,0.75,0.002779722213745117
2,mushroom,2,3.0,154,sdsa_svc_not_update,0,2,0.75,0.0024802684783935547
3,mushroom,2,3.0,154,sdsa_svc_not_update,0,3,0.75,0.002608776092529297
4,mushroom,2,3.0,154,sdsa_svc_not_update,0,4,0.7333333333333333,0.0025854110717773438
5,mushroom,2,3.0,154,sdsa_svc_not_update,0,5,0.7333333333333333,0.002661466598510742
6,mushroom,2,3.0,154,sdsa_svc_not_update,0,6,0.7333333333333333,0.0027577877044677734
7,mushroom,2,3.0,154,sdsa_svc_not_update,0,7,0.7333333333333333,0.0023338794708251953
8,mushroom,2,3.0,154,sdsa_svc_not_update,0,8,0.7333333333333333,0.002022266387939453
9,mushroom,2,3.0,154,sdsa_svc_not_update,0,9,0.7333333333333333,0.0020551681518554688
0,mushroom,2,3.0,154,sdsa_svc_not_update,1,0,0.75,0.004487514495849609
1,mushroom,2,3.0,154,sdsa_svc_not_update,1,1,0.75,0.0030584335327148438
2,mushroom,2,3.0,154,sdsa_svc_not_update,1,2,0.75,0.002847909927368164
3,mushroom,2,3.0,154,sdsa_svc_not_update,1,3,0.75,0.002888917922973633
4,mushroom,2,3.0,154,sdsa_svc_not_update,1,4,0.7333333333333333,0.0028388500213623047
5,mushroom,2,3.0,154,sdsa_svc_not_update,1,5,0.7333333333333333,0.002922534942626953
6,mushroom,2,3.0,154,sdsa_svc_not_update,1,6,0.7333333333333333,0.0029556751251220703
7,mushroom,2,3.0,154,sdsa_svc_not_update,1,7,0.7333333333333333,0.0026259422302246094
8,mushroom,2,3.0,154,sdsa_svc_not_update,1,8,0.7333333333333333,0.0025649070739746094
9,mushroom,2,3.0,154,sdsa_svc_not_update,1,9,0.7333333333333333,0.002588033676147461
0,mushroom,2,3.0,154,sdsa_svc_not_update,2,0,0.75,0.003536701202392578
1,mushroom,2,3.0,154,sdsa_svc_not_update,2,1,0.75,0.001964569091796875
2,mushroom,2,3.0,154,sdsa_svc_not_update,2,2,0.75,0.0019562244415283203
3,mushroom,2,3.0,154,sdsa_svc_not_update,2,3,0.75,0.001932382583618164
4,mushroom,2,3.0,154,sdsa_svc_not_update,2,4,0.7333333333333333,0.0019268989562988281
5,mushroom,2,3.0,154,sdsa_svc_not_update,2,5,0.7333333333333333,0.0018777847290039062
6,mushroom,2,3.0,154,sdsa_svc_not_update,2,6,0.7333333333333333,0.001973390579223633
7,mushroom,2,3.0,154,sdsa_svc_not_update,2,7,0.7333333333333333,0.0018470287322998047
8,mushroom,2,3.0,154,sdsa_svc_not_update,2,8,0.7333333333333333,0.0017578601837158203
9,mushroom,2,3.0,154,sdsa_svc_not_update,2,9,0.7333333333333333,0.0017905235290527344
0,mushroom,2,3.0,154,sdsa_svc_not_update,3,0,0.75,0.003422975540161133
1,mushroom,2,3.0,154,sdsa_svc_not_update,3,1,0.75,0.0018570423126220703
2,mushroom,2,3.0,154,sdsa_svc_not_update,3,2,0.75,0.0019469261169433594
3,mushroom,2,3.0,154,sdsa_svc_not_update,3,3,0.75,0.0017676353454589844
4,mushroom,2,3.0,154,sdsa_svc_not_update,3,4,0.7333333333333333,0.0018267631530761719
5,mushroom,2,3.0,154,sdsa_svc_not_update,3,5,0.7333333333333333,0.0017428398132324219
6,mushroom,2,3.0,154,sdsa_svc_not_update,3,6,0.7333333333333333,0.0019609928131103516
7,mushroom,2,3.0,154,sdsa_svc_not_update,3,7,0.7333333333333333,0.001928091049194336
8,mushroom,2,3.0,154,sdsa_svc_not_update,3,8,0.7333333333333333,0.001810312271118164
9,mushroom,2,3.0,154,sdsa_svc_not_update,3,9,0.7333333333333333,0.0018649101257324219
0,mushroom,2,3.0,154,sdsa_svc_not_update,4,0,0.75,0.004349470138549805
1,mushroom,2,3.0,154,sdsa_svc_not_update,4,1,0.75,0.002850055694580078
2,mushroom,2,3.0,154,sdsa_svc_not_update,4,2,0.75,0.0027081966400146484
3,mushroom,2,3.0,154,sdsa_svc_not_update,4,3,0.75,0.002766132354736328
4,mushroom,2,3.0,154,sdsa_svc_not_update,4,4,0.7333333333333333,0.0027239322662353516
5,mushroom,2,3.0,154,sdsa_svc_not_update,4,5,0.7333333333333333,0.002794981002807617
6,mushroom,2,3.0,154,sdsa_svc_not_update,4,6,0.7333333333333333,0.002619028091430664
7,mushroom,2,3.0,154,sdsa_svc_not_update,4,7,0.7333333333333333,0.002823352813720703
8,mushroom,2,3.0,154,sdsa_svc_not_update,4,8,0.7333333333333333,0.0026373863220214844
9,mushroom,2,3.0,154,sdsa_svc_not_update,4,9,0.7333333333333333,0.002610445022583008
0,mushroom,2,3.0,154,sdsa_svc_not_update,5,0,0.75,0.003340482711791992
1,mushroom,2,3.0,154,sdsa_svc_not_update,5,1,0.75,0.0019969940185546875
2,mushroom,2,3.0,154,sdsa_svc_not_update,5,2,0.75,0.002088785171508789
3,mushroom,2,3.0,154,sdsa_svc_not_update,5,3,0.75,0.001970052719116211
4,mushroom,2,3.0,154,sdsa_svc_not_update,5,4,0.7333333333333333,0.001794576644897461
5,mushroom,2,3.0,154,sdsa_svc_not_update,5,5,0.7333333333333333,0.001878499984741211
6,mushroom,2,3.0,154,sdsa_svc_not_update,5,6,0.7333333333333333,0.0019369125366210938
7,mushroom,2,3.0,154,sdsa_svc_not_update,5,7,0.7333333333333333,0.001977682113647461
8,mushroom,2,3.0,154,sdsa_svc_not_update,5,8,0.7333333333333333,0.0017657279968261719
9,mushroom,2,3.0,154,sdsa_svc_not_update,5,9,0.7333333333333333,0.0017216205596923828
0,mushroom,2,3.0,154,sdsa_svc_not_update,6,0,0.75,0.0033686161041259766
1,mushroom,2,3.0,154,sdsa_svc_not_update,6,1,0.75,0.002039194107055664
2,mushroom,2,3.0,154,sdsa_svc_not_update,6,2,0.75,0.0019991397857666016
3,mushroom,2,3.0,154,sdsa_svc_not_update,6,3,0.75,0.0018045902252197266
4,mushroom,2,3.0,154,sdsa_svc_not_update,6,4,0.7333333333333333,0.001806020736694336
5,mushroom,2,3.0,154,sdsa_svc_not_update,6,5,0.7333333333333333,0.0017786026000976562
6,mushroom,2,3.0,154,sdsa_svc_not_update,6,6,0.7333333333333333,0.0018720626831054688
7,mushroom,2,3.0,154,sdsa_svc_not_update,6,7,0.7333333333333333,0.0021169185638427734
8,mushroom,2,3.0,154,sdsa_svc_not_update,6,8,0.7333333333333333,0.002141714096069336
